Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
dim 32
Epoch 106: | Loss: 0.06574
Epoch 107: | Loss: 0.07248
Epoch 108: | Loss: 0.06778
Epoch 109: | Loss: 0.06582
Epoch 110: | Loss: 0.07234
Epoch 111: | Loss: 0.06417
Epoch 112: | Loss: 0.06815
Epoch 113: | Loss: 0.06515
Epoch 114: | Loss: 0.06275
Epoch 115: | Loss: 0.06842
Epoch 116: | Loss: 0.07369
Epoch 117: | Loss: 0.06694
Epoch 118: | Loss: 0.05903
Epoch 119: | Loss: 0.05331
Epoch 120: | Loss: 0.06114
Epoch 121: | Loss: 0.06528
Epoch 122: | Loss: 0.06172
Epoch 123: | Loss: 0.05940
Epoch 124: | Loss: 0.05616
Epoch 125: | Loss: 0.05988
Epoch 126: | Loss: 0.05842
Epoch 127: | Loss: 0.06297
Epoch 128: | Loss: 0.07116
Epoch 129: | Loss: 0.05385
Epoch 130: | Loss: 0.05392
Epoch 131: | Loss: 0.05398
Epoch 132: | Loss: 0.05628
Epoch 133: | Loss: 0.05456
Epoch 134: | Loss: 0.05981
Epoch 135: | Loss: 0.05668
Epoch 136: | Loss: 0.05387
Epoch 137: | Loss: 0.06106
Epoch 138: | Loss: 0.06129
Epoch 139: | Loss: 0.05285
Epoch 140: | Loss: 0.05385
Epoch 141: | Loss: 0.04497
Epoch 142: | Loss: 0.05308
Epoch 143: | Loss: 0.05943
Epoch 144: | Loss: 0.05174
Epoch 145: | Loss: 0.05465
Epoch 146: | Loss: 0.04776
Epoch 147: | Loss: 0.05424
Epoch 148: | Loss: 0.05012
Epoch 149: | Loss: 0.05093
Epoch 150: | Loss: 0.05594
Epoch 151: | Loss: 0.04919
Epoch 152: | Loss: 0.04570
Epoch 153: | Loss: 0.05313
Epoch 154: | Loss: 0.06259
Epoch 155: | Loss: 0.05416
Epoch 156: | Loss: 0.05280
Epoch 157: | Loss: 0.05267
Epoch 158: | Loss: 0.04408
Epoch 159: | Loss: 0.05472
Epoch 160: | Loss: 0.04544
Epoch 161: | Loss: 0.04462
Epoch 162: | Loss: 0.04589
Epoch 163: | Loss: 0.05036
Epoch 164: | Loss: 0.05251
Epoch 165: | Loss: 0.05376
Epoch 166: | Loss: 0.04122
Epoch 167: | Loss: 0.04681
Epoch 168: | Loss: 0.04111
Epoch 169: | Loss: 0.04840
Epoch 170: | Loss: 0.04597
Epoch 171: | Loss: 0.04818
Epoch 172: | Loss: 0.04624
Epoch 173: | Loss: 0.03828
Epoch 174: | Loss: 0.04974
Epoch 175: | Loss: 0.05302
Epoch 176: | Loss: 0.04519
Epoch 177: | Loss: 0.04801
Epoch 178: | Loss: 0.04478
Epoch 179: | Loss: 0.04312
Epoch 180: | Loss: 0.03706
Epoch 181: | Loss: 0.04036
Epoch 182: | Loss: 0.04702
Epoch 183: | Loss: 0.04642
Epoch 184: | Loss: 0.04809
Epoch 185: | Loss: 0.04950
Epoch 186: | Loss: 0.04917
Epoch 187: | Loss: 0.04013
Epoch 188: | Loss: 0.04012
Epoch 189: | Loss: 0.04633
Epoch 190: | Loss: 0.04280
Epoch 191: | Loss: 0.04166
Epoch 192: | Loss: 0.04127
Epoch 193: | Loss: 0.03926
Epoch 194: | Loss: 0.04253
Epoch 195: | Loss: 0.04889
Epoch 196: | Loss: 0.04718
Epoch 197: | Loss: 0.04354
Epoch 198: | Loss: 0.04020
Epoch 199: | Loss: 0.04440
Epoch 200: | Loss: 0.03799
              precision    recall  f1-score   support

  Downstairs       0.62      0.49      0.55       755
     Jogging       0.93      0.95      0.94      2586
     Sitting       0.99      0.98      0.98       461
    Standing       0.97      0.93      0.95       352
    Upstairs       0.62      0.49      0.55       917
     Walking       0.86      0.94      0.90      3166

    accuracy                           0.86      8237
   macro avg       0.83      0.80      0.81      8237
weighted avg       0.85      0.86      0.85      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.19356
Estimated time: 0:08:36.837400
Estimated finish: 2023-10-15 21:40:00.973632
Epoch 002: | Loss: 0.92644
Epoch 003: | Loss: 0.80814
Epoch 004: | Loss: 0.69929
Epoch 005: | Loss: 0.62647
Epoch 006: | Loss: 0.59461
Epoch 007: | Loss: 0.56110
Epoch 008: | Loss: 0.53888
Epoch 009: | Loss: 0.52369
Epoch 010: | Loss: 0.50574
Epoch 011: | Loss: 0.47520
Epoch 012: | Loss: 0.46064
Epoch 013: | Loss: 0.46024
Epoch 014: | Loss: 0.45474
Epoch 015: | Loss: 0.43446
Epoch 016: | Loss: 0.42703
Epoch 017: | Loss: 0.41024
Epoch 018: | Loss: 0.40249
Epoch 019: | Loss: 0.39497
Epoch 020: | Loss: 0.39559
Epoch 021: | Loss: 0.38764
Epoch 022: | Loss: 0.37778
Epoch 023: | Loss: 0.36638
Epoch 024: | Loss: 0.35448
Epoch 025: | Loss: 0.34731
Epoch 026: | Loss: 0.34711
Epoch 027: | Loss: 0.33402
Epoch 028: | Loss: 0.34166
Epoch 029: | Loss: 0.32128
Epoch 030: | Loss: 0.31766
Epoch 031: | Loss: 0.31412
Epoch 032: | Loss: 0.31625
Epoch 033: | Loss: 0.30274
Epoch 034: | Loss: 0.29773
Epoch 035: | Loss: 0.28963
Epoch 036: | Loss: 0.28516
Epoch 037: | Loss: 0.27992
Epoch 038: | Loss: 0.26340
Epoch 039: | Loss: 0.26734
Epoch 040: | Loss: 0.27367
Epoch 041: | Loss: 0.27099
Epoch 042: | Loss: 0.25252
Epoch 043: | Loss: 0.24717
Epoch 044: | Loss: 0.24330
Epoch 045: | Loss: 0.24092
Epoch 046: | Loss: 0.23480
Epoch 047: | Loss: 0.23458
Epoch 048: | Loss: 0.23102
Epoch 049: | Loss: 0.23383
Epoch 050: | Loss: 0.22641
Epoch 051: | Loss: 0.21920
Epoch 052: | Loss: 0.21493
Epoch 053: | Loss: 0.20811
Epoch 054: | Loss: 0.21300
Epoch 055: | Loss: 0.20550
Epoch 056: | Loss: 0.20866
Epoch 057: | Loss: 0.19671
Epoch 058: | Loss: 0.19315
Epoch 059: | Loss: 0.20460
Epoch 060: | Loss: 0.20100
Epoch 061: | Loss: 0.18963
Epoch 062: | Loss: 0.18837
Epoch 063: | Loss: 0.19295
Epoch 064: | Loss: 0.18896
Epoch 065: | Loss: 0.17901
Epoch 066: | Loss: 0.17993
Epoch 067: | Loss: 0.18016
Epoch 068: | Loss: 0.17782
Epoch 069: | Loss: 0.16676
Epoch 070: | Loss: 0.16681
Epoch 071: | Loss: 0.16925
Epoch 072: | Loss: 0.16997
Epoch 073: | Loss: 0.16535
Epoch 074: | Loss: 0.17409
Epoch 075: | Loss: 0.16780
Epoch 076: | Loss: 0.16186
Epoch 077: | Loss: 0.15499
Epoch 078: | Loss: 0.15785
Epoch 079: | Loss: 0.15752
Epoch 080: | Loss: 0.14868
Epoch 081: | Loss: 0.15441
Epoch 082: | Loss: 0.14893
Epoch 083: | Loss: 0.14736
Epoch 084: | Loss: 0.15086
Epoch 085: | Loss: 0.14823
Epoch 086: | Loss: 0.14698
Epoch 087: | Loss: 0.14716
Epoch 088: | Loss: 0.15260
Epoch 089: | Loss: 0.14360
Epoch 090: | Loss: 0.13257
Epoch 091: | Loss: 0.14584
Epoch 092: | Loss: 0.13736
Epoch 093: | Loss: 0.13010
Epoch 094: | Loss: 0.13064
Epoch 095: | Loss: 0.13185
Epoch 096: | Loss: 0.13881
Epoch 097: | Loss: 0.13487
Epoch 098: | Loss: 0.13064
Epoch 099: | Loss: 0.13684
Epoch 100: | Loss: 0.13479
Epoch 101: | Loss: 0.12515
Epoch 102: | Loss: 0.12290
Epoch 103: | Loss: 0.12598
Epoch 104: | Loss: 0.13061
Epoch 105: | Loss: 0.12189
Epoch 106: | Loss: 0.12389
Epoch 107: | Loss: 0.12439
Epoch 108: | Loss: 0.11156
Epoch 109: | Loss: 0.12113
Epoch 110: | Loss: 0.11503
Epoch 111: | Loss: 0.11730
Epoch 112: | Loss: 0.11606
Epoch 113: | Loss: 0.11744
Epoch 114: | Loss: 0.10941
Epoch 115: | Loss: 0.11562
Epoch 116: | Loss: 0.11101
Epoch 117: | Loss: 0.11837
Epoch 118: | Loss: 0.10377
Epoch 119: | Loss: 0.11312
Epoch 120: | Loss: 0.10605
Epoch 121: | Loss: 0.09991
Epoch 122: | Loss: 0.10697
Epoch 123: | Loss: 0.11384
Epoch 124: | Loss: 0.11396
Epoch 125: | Loss: 0.10326
Epoch 126: | Loss: 0.09880
Epoch 127: | Loss: 0.10286
Epoch 128: | Loss: 0.09652
Epoch 129: | Loss: 0.10642
Epoch 130: | Loss: 0.09971
Epoch 131: | Loss: 0.09739
Epoch 132: | Loss: 0.10655
Epoch 133: | Loss: 0.09619
Epoch 134: | Loss: 0.10493
Epoch 135: | Loss: 0.08850
Epoch 136: | Loss: 0.09829
Epoch 137: | Loss: 0.09256
Epoch 138: | Loss: 0.10166
Epoch 139: | Loss: 0.09103
Epoch 140: | Loss: 0.08714
Epoch 141: | Loss: 0.09235
Epoch 142: | Loss: 0.10003
Epoch 143: | Loss: 0.09849
Epoch 144: | Loss: 0.09401
Epoch 145: | Loss: 0.09643
Epoch 146: | Loss: 0.09237
Epoch 147: | Loss: 0.09091
Epoch 148: | Loss: 0.10073
Epoch 149: | Loss: 0.08551
Epoch 150: | Loss: 0.08665
Epoch 151: | Loss: 0.08450
Epoch 152: | Loss: 0.08951
Epoch 153: | Loss: 0.09778
Epoch 154: | Loss: 0.08810
Epoch 155: | Loss: 0.08903
Epoch 156: | Loss: 0.07733
Epoch 157: | Loss: 0.09379
Epoch 158: | Loss: 0.08619
Epoch 159: | Loss: 0.08296
Epoch 160: | Loss: 0.08319
Epoch 161: | Loss: 0.07757
Epoch 162: | Loss: 0.08174
Epoch 163: | Loss: 0.08527
Epoch 164: | Loss: 0.07930
Epoch 165: | Loss: 0.08963
Epoch 166: | Loss: 0.07875
Epoch 167: | Loss: 0.07666
Epoch 168: | Loss: 0.08023
Epoch 169: | Loss: 0.08783
Epoch 170: | Loss: 0.07964
Epoch 171: | Loss: 0.07244
Epoch 172: | Loss: 0.07474
Epoch 173: | Loss: 0.07511
Epoch 174: | Loss: 0.07918
Epoch 175: | Loss: 0.07549
Epoch 176: | Loss: 0.07780
Epoch 177: | Loss: 0.08024
Epoch 178: | Loss: 0.07806
Epoch 179: | Loss: 0.06766
Epoch 180: | Loss: 0.08246
Epoch 181: | Loss: 0.06778
Epoch 182: | Loss: 0.07392
Epoch 183: | Loss: 0.07040
Epoch 184: | Loss: 0.06513
Epoch 185: | Loss: 0.06986
Epoch 186: | Loss: 0.07527
Epoch 187: | Loss: 0.06509
Epoch 188: | Loss: 0.07020
Epoch 189: | Loss: 0.06688
Epoch 190: | Loss: 0.06732
Epoch 191: | Loss: 0.06584
Epoch 192: | Loss: 0.07214
Epoch 193: | Loss: 0.06630
Epoch 194: | Loss: 0.07118
Epoch 195: | Loss: 0.07285
Epoch 196: | Loss: 0.06652
Epoch 197: | Loss: 0.06811
Epoch 198: | Loss: 0.06410
Epoch 199: | Loss: 0.06391
Epoch 200: | Loss: 0.06865
              precision    recall  f1-score   support

  Downstairs       0.53      0.51      0.52       755
     Jogging       0.94      0.93      0.94      2586
     Sitting       0.99      0.98      0.98       461
    Standing       0.96      0.95      0.96       352
    Upstairs       0.65      0.49      0.56       917
     Walking       0.86      0.94      0.90      3166

    accuracy                           0.85      8237
   macro avg       0.82      0.80      0.81      8237
weighted avg       0.84      0.85      0.85      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.11548
Estimated time: 0:08:39.383200
Estimated finish: 2023-10-15 21:48:53.176794
Epoch 002: | Loss: 0.83209
Epoch 003: | Loss: 0.75432
Epoch 004: | Loss: 0.67835
Epoch 005: | Loss: 0.65861
Epoch 006: | Loss: 0.61810
Epoch 007: | Loss: 0.59027
Epoch 008: | Loss: 0.55529
Epoch 009: | Loss: 0.55155
Epoch 010: | Loss: 0.53102
Epoch 011: | Loss: 0.52281
Epoch 012: | Loss: 0.49393
Epoch 013: | Loss: 0.48946
Epoch 014: | Loss: 0.48617
Epoch 015: | Loss: 0.45925
Epoch 016: | Loss: 0.44693
Epoch 017: | Loss: 0.43994
Epoch 018: | Loss: 0.43169
Epoch 019: | Loss: 0.42007
Epoch 020: | Loss: 0.40752
Epoch 021: | Loss: 0.40000
Epoch 022: | Loss: 0.38742
Epoch 023: | Loss: 0.38114
Epoch 024: | Loss: 0.38309
Epoch 025: | Loss: 0.37394
Epoch 026: | Loss: 0.36018
Epoch 027: | Loss: 0.35670
Epoch 028: | Loss: 0.35203
Epoch 029: | Loss: 0.35051
Epoch 030: | Loss: 0.32694
Epoch 031: | Loss: 0.33249
Epoch 032: | Loss: 0.32348
Epoch 033: | Loss: 0.30549
Epoch 034: | Loss: 0.30387
Epoch 035: | Loss: 0.29959
Epoch 036: | Loss: 0.29167
Epoch 037: | Loss: 0.29546
Epoch 038: | Loss: 0.28624
Epoch 039: | Loss: 0.28743
Epoch 040: | Loss: 0.26476
Epoch 041: | Loss: 0.26282
Epoch 042: | Loss: 0.25991
Epoch 043: | Loss: 0.26040
Epoch 044: | Loss: 0.25810
Epoch 045: | Loss: 0.24277
Epoch 046: | Loss: 0.24296
Epoch 047: | Loss: 0.24593
Epoch 048: | Loss: 0.22938
Epoch 049: | Loss: 0.22793
Epoch 050: | Loss: 0.23004
Epoch 051: | Loss: 0.21828
Epoch 052: | Loss: 0.21178
Epoch 053: | Loss: 0.21287
Epoch 054: | Loss: 0.21557
Epoch 055: | Loss: 0.20903
Epoch 056: | Loss: 0.20619
Epoch 057: | Loss: 0.20475
Epoch 058: | Loss: 0.20082
Epoch 059: | Loss: 0.19208
Epoch 060: | Loss: 0.18969
Epoch 061: | Loss: 0.19332
Epoch 062: | Loss: 0.18400
Epoch 063: | Loss: 0.19020
Epoch 064: | Loss: 0.18795
Epoch 065: | Loss: 0.18867
Epoch 066: | Loss: 0.18244
Epoch 067: | Loss: 0.17694
Epoch 068: | Loss: 0.18975
Epoch 069: | Loss: 0.16928
Epoch 070: | Loss: 0.16107
Epoch 071: | Loss: 0.16747
Epoch 072: | Loss: 0.15568
Epoch 073: | Loss: 0.16423
Epoch 074: | Loss: 0.16209
Epoch 075: | Loss: 0.15468
Epoch 076: | Loss: 0.16122
Epoch 077: | Loss: 0.16471
Epoch 078: | Loss: 0.16070
Epoch 079: | Loss: 0.15729
Epoch 080: | Loss: 0.15834
Epoch 081: | Loss: 0.15387
Epoch 082: | Loss: 0.14856
Epoch 083: | Loss: 0.14209
Epoch 084: | Loss: 0.14083
Epoch 085: | Loss: 0.13338
Epoch 086: | Loss: 0.13391
Epoch 087: | Loss: 0.14418
Epoch 088: | Loss: 0.13732
Epoch 089: | Loss: 0.13421
Epoch 090: | Loss: 0.13557
Epoch 091: | Loss: 0.12851
Epoch 092: | Loss: 0.12867
Epoch 093: | Loss: 0.13064
Epoch 094: | Loss: 0.13534
Epoch 095: | Loss: 0.12448
Epoch 096: | Loss: 0.11859
Epoch 097: | Loss: 0.12294
Epoch 098: | Loss: 0.14032
Epoch 099: | Loss: 0.12432
Epoch 100: | Loss: 0.12920
Epoch 101: | Loss: 0.11841
Epoch 102: | Loss: 0.11588
Epoch 103: | Loss: 0.11805
Epoch 104: | Loss: 0.11078
Epoch 105: | Loss: 0.11748
Epoch 106: | Loss: 0.10640
Epoch 107: | Loss: 0.10838
Epoch 108: | Loss: 0.11143
Epoch 109: | Loss: 0.10675
Epoch 110: | Loss: 0.10846
Epoch 111: | Loss: 0.10868
Epoch 112: | Loss: 0.11295
Epoch 113: | Loss: 0.10225
Epoch 114: | Loss: 0.10515
Epoch 115: | Loss: 0.11027
Epoch 116: | Loss: 0.10804
Epoch 117: | Loss: 0.09959
Epoch 118: | Loss: 0.10486
Epoch 119: | Loss: 0.09890
Epoch 120: | Loss: 0.09699
Epoch 121: | Loss: 0.09905
Epoch 122: | Loss: 0.09527
Epoch 123: | Loss: 0.10004
Epoch 124: | Loss: 0.09545
Epoch 125: | Loss: 0.10417
Epoch 126: | Loss: 0.10362
Epoch 127: | Loss: 0.10495
Epoch 128: | Loss: 0.09311
Epoch 129: | Loss: 0.08838
Epoch 130: | Loss: 0.09265
Epoch 131: | Loss: 0.08582
Epoch 132: | Loss: 0.09975
Epoch 133: | Loss: 0.08936
Epoch 134: | Loss: 0.08430
Epoch 135: | Loss: 0.09894
Epoch 136: | Loss: 0.08578
Epoch 137: | Loss: 0.09647
Epoch 138: | Loss: 0.09131
Epoch 139: | Loss: 0.08442
Epoch 140: | Loss: 0.07858
Epoch 141: | Loss: 0.08662
Epoch 142: | Loss: 0.08040
Epoch 143: | Loss: 0.08605
Epoch 144: | Loss: 0.08577
Epoch 145: | Loss: 0.08604
Epoch 146: | Loss: 0.09028
Epoch 147: | Loss: 0.07799
Epoch 148: | Loss: 0.07976
Epoch 149: | Loss: 0.08109
Epoch 150: | Loss: 0.06937
Epoch 151: | Loss: 0.07945
Epoch 152: | Loss: 0.08588
Epoch 153: | Loss: 0.07338
Epoch 154: | Loss: 0.07498
Epoch 155: | Loss: 0.08357
Epoch 156: | Loss: 0.07603
Epoch 157: | Loss: 0.07191
Epoch 158: | Loss: 0.08063
Epoch 159: | Loss: 0.07455
Epoch 160: | Loss: 0.06880
Epoch 161: | Loss: 0.07065
Epoch 162: | Loss: 0.06679
Epoch 163: | Loss: 0.07551
Epoch 164: | Loss: 0.07384
Epoch 165: | Loss: 0.07138
Epoch 166: | Loss: 0.07136
Epoch 167: | Loss: 0.07422
Epoch 168: | Loss: 0.06932
Epoch 169: | Loss: 0.06224
Epoch 170: | Loss: 0.06932
Epoch 171: | Loss: 0.07039
Epoch 172: | Loss: 0.07121
Epoch 173: | Loss: 0.06718
Epoch 174: | Loss: 0.06161
Epoch 175: | Loss: 0.07182
Epoch 176: | Loss: 0.06591
Epoch 177: | Loss: 0.07833
Epoch 178: | Loss: 0.06511
Epoch 179: | Loss: 0.06911
Epoch 180: | Loss: 0.07322
Epoch 181: | Loss: 0.07431
Epoch 182: | Loss: 0.06849
Epoch 183: | Loss: 0.06997
Epoch 184: | Loss: 0.06027
Epoch 185: | Loss: 0.06526
Epoch 186: | Loss: 0.06257
Epoch 187: | Loss: 0.06499
Epoch 188: | Loss: 0.06749
Epoch 189: | Loss: 0.07057
Epoch 190: | Loss: 0.06555
Epoch 191: | Loss: 0.06315
Epoch 192: | Loss: 0.07025
Epoch 193: | Loss: 0.06299
Epoch 194: | Loss: 0.06175
Epoch 195: | Loss: 0.05678
Epoch 196: | Loss: 0.05561
Epoch 197: | Loss: 0.06256
Epoch 198: | Loss: 0.06598
Epoch 199: | Loss: 0.04913
Epoch 200: | Loss: 0.05916
              precision    recall  f1-score   support

  Downstairs       0.52      0.58      0.55       755
     Jogging       0.94      0.94      0.94      2586
     Sitting       0.98      0.98      0.98       461
    Standing       0.96      0.95      0.96       352
    Upstairs       0.69      0.45      0.54       917
     Walking       0.87      0.93      0.90      3166

    accuracy                           0.85      8237
   macro avg       0.83      0.81      0.81      8237
weighted avg       0.85      0.85      0.85      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.17929
Estimated time: 0:08:43.313000
Estimated finish: 2023-10-15 21:57:55.332445
Epoch 002: | Loss: 0.92840
Epoch 003: | Loss: 0.80766
Epoch 004: | Loss: 0.75917
Epoch 005: | Loss: 0.70318
Epoch 006: | Loss: 0.66185
Epoch 007: | Loss: 0.63639
Epoch 008: | Loss: 0.59073
Epoch 009: | Loss: 0.56815
Epoch 010: | Loss: 0.54703
Epoch 011: | Loss: 0.52227
Epoch 012: | Loss: 0.51107
Epoch 013: | Loss: 0.47858
Epoch 014: | Loss: 0.45862
Epoch 015: | Loss: 0.44591
Epoch 016: | Loss: 0.44021
Epoch 017: | Loss: 0.43209
Epoch 018: | Loss: 0.41742
Epoch 019: | Loss: 0.40263
Epoch 020: | Loss: 0.39524
Epoch 021: | Loss: 0.37449
Epoch 022: | Loss: 0.37458
Epoch 023: | Loss: 0.36453
Epoch 024: | Loss: 0.35898
Epoch 025: | Loss: 0.34332
Epoch 026: | Loss: 0.32802
Epoch 027: | Loss: 0.32445
Epoch 028: | Loss: 0.31398
Epoch 029: | Loss: 0.31340
Epoch 030: | Loss: 0.29403
Epoch 031: | Loss: 0.29290
Epoch 032: | Loss: 0.29203
Epoch 033: | Loss: 0.28451
Epoch 034: | Loss: 0.28257
Epoch 035: | Loss: 0.27089
Epoch 036: | Loss: 0.25083
Epoch 037: | Loss: 0.26905
Epoch 038: | Loss: 0.25546
Epoch 039: | Loss: 0.24112
Epoch 040: | Loss: 0.24295
Epoch 041: | Loss: 0.23935
Epoch 042: | Loss: 0.23063
Epoch 043: | Loss: 0.22679
Epoch 044: | Loss: 0.23408
Epoch 045: | Loss: 0.21985
Epoch 046: | Loss: 0.21307
Epoch 047: | Loss: 0.21170
Epoch 048: | Loss: 0.20793
Epoch 049: | Loss: 0.20699
Epoch 050: | Loss: 0.20008
Epoch 051: | Loss: 0.19745
Epoch 052: | Loss: 0.19420
Epoch 053: | Loss: 0.19978
Epoch 054: | Loss: 0.19283
Epoch 055: | Loss: 0.18598
Epoch 056: | Loss: 0.17638
Epoch 057: | Loss: 0.18496
Epoch 058: | Loss: 0.16792
Epoch 059: | Loss: 0.17897
Epoch 060: | Loss: 0.17097
Epoch 061: | Loss: 0.16790
Epoch 062: | Loss: 0.16255
Epoch 063: | Loss: 0.16059
Epoch 064: | Loss: 0.16250
Epoch 065: | Loss: 0.15957
Epoch 066: | Loss: 0.16718
Epoch 067: | Loss: 0.15348
Epoch 068: | Loss: 0.14486
Epoch 069: | Loss: 0.14696
Epoch 070: | Loss: 0.15297
Epoch 071: | Loss: 0.16017
Epoch 072: | Loss: 0.14671
Epoch 073: | Loss: 0.14813
Epoch 074: | Loss: 0.14414
Epoch 075: | Loss: 0.14972
Epoch 076: | Loss: 0.12786
Epoch 077: | Loss: 0.13264
Epoch 078: | Loss: 0.12941
Epoch 079: | Loss: 0.13873
Epoch 080: | Loss: 0.11726
Epoch 081: | Loss: 0.13735
Epoch 082: | Loss: 0.13001
Epoch 083: | Loss: 0.12815
Epoch 084: | Loss: 0.12993
Epoch 085: | Loss: 0.11998
Epoch 086: | Loss: 0.12737
Epoch 087: | Loss: 0.13239
Epoch 088: | Loss: 0.12144
Epoch 089: | Loss: 0.12588
Epoch 090: | Loss: 0.13047
Epoch 091: | Loss: 0.11269
Epoch 092: | Loss: 0.11093
Epoch 093: | Loss: 0.11448
Epoch 094: | Loss: 0.11530
Epoch 095: | Loss: 0.11121
Epoch 096: | Loss: 0.10073
Epoch 097: | Loss: 0.11078
Epoch 098: | Loss: 0.10940
Epoch 099: | Loss: 0.11027
Epoch 100: | Loss: 0.11530
Epoch 101: | Loss: 0.10913
Epoch 102: | Loss: 0.10212
Epoch 103: | Loss: 0.10352
Epoch 104: | Loss: 0.10369
Epoch 105: | Loss: 0.10645
Epoch 106: | Loss: 0.10226
Epoch 107: | Loss: 0.09609
Epoch 108: | Loss: 0.10955
Epoch 109: | Loss: 0.09834
Epoch 110: | Loss: 0.09746
Epoch 111: | Loss: 0.09599
Epoch 112: | Loss: 0.10035
Epoch 113: | Loss: 0.09018
Epoch 114: | Loss: 0.09655
Epoch 115: | Loss: 0.08941
Epoch 116: | Loss: 0.09849
Epoch 117: | Loss: 0.09574
Epoch 118: | Loss: 0.09535
Epoch 119: | Loss: 0.09064
Epoch 120: | Loss: 0.09325
Epoch 121: | Loss: 0.08898
Epoch 122: | Loss: 0.09375
Epoch 123: | Loss: 0.08258
Epoch 124: | Loss: 0.09267
Epoch 125: | Loss: 0.08489
Epoch 126: | Loss: 0.08019
Epoch 127: | Loss: 0.08452
Epoch 128: | Loss: 0.08676
Epoch 129: | Loss: 0.08020
Epoch 130: | Loss: 0.08285
Epoch 131: | Loss: 0.08317
Epoch 132: | Loss: 0.08588
Epoch 133: | Loss: 0.07525
Epoch 134: | Loss: 0.08490
Epoch 135: | Loss: 0.08858
Epoch 136: | Loss: 0.07548
Epoch 137: | Loss: 0.07696
Epoch 138: | Loss: 0.07488
Epoch 139: | Loss: 0.07285
Epoch 140: | Loss: 0.08375
Epoch 141: | Loss: 0.07587
Epoch 142: | Loss: 0.07044
Epoch 143: | Loss: 0.08502
Epoch 144: | Loss: 0.07791
Epoch 145: | Loss: 0.06952
Epoch 146: | Loss: 0.07058
Epoch 147: | Loss: 0.07965
Epoch 148: | Loss: 0.06937
Epoch 149: | Loss: 0.07131
Epoch 150: | Loss: 0.06882
Epoch 151: | Loss: 0.06814
Epoch 152: | Loss: 0.06929
Epoch 153: | Loss: 0.07289
Epoch 154: | Loss: 0.07015
Epoch 155: | Loss: 0.07279
Epoch 156: | Loss: 0.06618
Epoch 157: | Loss: 0.06607
Epoch 158: | Loss: 0.06950
Epoch 159: | Loss: 0.06576
Epoch 160: | Loss: 0.06896
Epoch 161: | Loss: 0.06318
Epoch 162: | Loss: 0.06386
Epoch 163: | Loss: 0.06309
Epoch 164: | Loss: 0.06398
Epoch 165: | Loss: 0.07019
Epoch 166: | Loss: 0.06490
Epoch 167: | Loss: 0.06314
Epoch 168: | Loss: 0.06348
Epoch 169: | Loss: 0.05856
Epoch 170: | Loss: 0.06573
Epoch 171: | Loss: 0.07015
Epoch 172: | Loss: 0.07123
Epoch 173: | Loss: 0.06208
Epoch 174: | Loss: 0.06391
Epoch 175: | Loss: 0.06263
Epoch 176: | Loss: 0.06319
Epoch 177: | Loss: 0.05279
Epoch 178: | Loss: 0.06211
Epoch 179: | Loss: 0.05620
Epoch 180: | Loss: 0.05727
Epoch 181: | Loss: 0.05719
Epoch 182: | Loss: 0.06315
Epoch 183: | Loss: 0.06595
Epoch 184: | Loss: 0.05769
Epoch 185: | Loss: 0.05822
Epoch 186: | Loss: 0.05557
Epoch 187: | Loss: 0.05698
Epoch 188: | Loss: 0.05566
Epoch 189: | Loss: 0.05699
Epoch 190: | Loss: 0.05191
Epoch 191: | Loss: 0.05545
Epoch 192: | Loss: 0.05687
Epoch 193: | Loss: 0.05622
Epoch 194: | Loss: 0.05142
Epoch 195: | Loss: 0.06429
Epoch 196: | Loss: 0.05318
Epoch 197: | Loss: 0.06081
Epoch 198: | Loss: 0.05319
Epoch 199: | Loss: 0.05505
Epoch 200: | Loss: 0.05229
              precision    recall  f1-score   support

  Downstairs       0.58      0.55      0.56       755
     Jogging       0.92      0.95      0.93      2586
     Sitting       1.00      0.98      0.99       461
    Standing       0.97      0.94      0.95       352
    Upstairs       0.64      0.58      0.61       917
     Walking       0.91      0.93      0.92      3166

    accuracy                           0.86      8237
   macro avg       0.84      0.82      0.83      8237
weighted avg       0.86      0.86      0.86      8237

------------------
------------------
Loading data...
Data loaded.
dim 32
Epoch 001: | Loss: 1.10958
Estimated time: 0:08:37.221200
Estimated finish: 2023-10-15 22:06:42.373450
Epoch 002: | Loss: 0.66840
Epoch 003: | Loss: 0.53569
Epoch 004: | Loss: 0.43462
Epoch 005: | Loss: 0.36952
Epoch 006: | Loss: 0.33848
Epoch 007: | Loss: 0.30035
Epoch 008: | Loss: 0.27840
Epoch 009: | Loss: 0.25852
Epoch 010: | Loss: 0.23795
Epoch 011: | Loss: 0.22668
Epoch 012: | Loss: 0.21976
Epoch 013: | Loss: 0.19949
Epoch 014: | Loss: 0.18855
Epoch 015: | Loss: 0.17713
Epoch 016: | Loss: 0.15808
Epoch 017: | Loss: 0.14708
Epoch 018: | Loss: 0.13191
Epoch 019: | Loss: 0.13521
Epoch 020: | Loss: 0.13067
Epoch 021: | Loss: 0.11015
