Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.12080
Epoch 160: | Loss: 0.01154
Epoch 161: | Loss: 0.00296
Epoch 162: | Loss: 0.00071
Epoch 163: | Loss: 0.00041
Epoch 164: | Loss: 0.01509
Epoch 165: | Loss: 0.02757
Epoch 166: | Loss: 0.01663
Epoch 167: | Loss: 0.01207
Epoch 168: | Loss: 0.00763
Epoch 169: | Loss: 0.01092
Epoch 170: | Loss: 0.00480
Epoch 171: | Loss: 0.00723
Epoch 172: | Loss: 0.01628
Epoch 173: | Loss: 0.01605
Epoch 174: | Loss: 0.01248
Epoch 175: | Loss: 0.01660
Epoch 176: | Loss: 0.02181
Epoch 177: | Loss: 0.02291
Epoch 178: | Loss: 0.00786
Epoch 179: | Loss: 0.00216
Epoch 180: | Loss: 0.00541
Epoch 181: | Loss: 0.00935
Epoch 182: | Loss: 0.00989
Epoch 183: | Loss: 0.01430
Epoch 184: | Loss: 0.00906
Epoch 185: | Loss: 0.00842
Epoch 186: | Loss: 0.01354
Epoch 187: | Loss: 0.00619
Epoch 188: | Loss: 0.00244
Epoch 189: | Loss: 0.00312
Epoch 190: | Loss: 0.00879
Epoch 191: | Loss: 0.01174
Epoch 192: | Loss: 0.01150
Epoch 193: | Loss: 0.01374
Epoch 194: | Loss: 0.01857
Epoch 195: | Loss: 0.01005
Epoch 196: | Loss: 0.00566
Epoch 197: | Loss: 0.00751
Epoch 198: | Loss: 0.01788
Epoch 199: | Loss: 0.00820
Epoch 200: | Loss: 0.00441
              precision    recall  f1-score   support

  Downstairs       0.74      0.72      0.73       755
     Jogging       0.96      0.97      0.96      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.97      0.96      0.97       352
    Upstairs       0.77      0.65      0.71       917
     Walking       0.93      0.97      0.95      3166

    accuracy                           0.91      8237
   macro avg       0.89      0.88      0.88      8237
weighted avg       0.91      0.91      0.91      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.03626
Estimated time: 0:23:20.629200
Estimated finish: 2023-10-13 22:35:24.914222
Epoch 002: | Loss: 0.67054
Epoch 003: | Loss: 0.58864
Epoch 004: | Loss: 0.55203
Epoch 005: | Loss: 0.51989
Epoch 006: | Loss: 0.50458
Epoch 007: | Loss: 0.48301
Epoch 008: | Loss: 0.46570
Epoch 009: | Loss: 0.44698
Epoch 010: | Loss: 0.42892
Epoch 011: | Loss: 0.42569
Epoch 012: | Loss: 0.41261
Epoch 013: | Loss: 0.39608
Epoch 014: | Loss: 0.38731
Epoch 015: | Loss: 0.37306
Epoch 016: | Loss: 0.35386
Epoch 017: | Loss: 0.34622
Epoch 018: | Loss: 0.32534
Epoch 019: | Loss: 0.31077
Epoch 020: | Loss: 0.30719
Epoch 021: | Loss: 0.28631
Epoch 022: | Loss: 0.28498
Epoch 023: | Loss: 0.26227
Epoch 024: | Loss: 0.26119
Epoch 025: | Loss: 0.23746
Epoch 026: | Loss: 0.24050
Epoch 027: | Loss: 0.21275
Epoch 028: | Loss: 0.19766
Epoch 029: | Loss: 0.19159
Epoch 030: | Loss: 0.18322
Epoch 031: | Loss: 0.17272
Epoch 032: | Loss: 0.15813
Epoch 033: | Loss: 0.16030
Epoch 034: | Loss: 0.15559
Epoch 035: | Loss: 0.12662
Epoch 036: | Loss: 0.11985
Epoch 037: | Loss: 0.12986
Epoch 038: | Loss: 0.11396
Epoch 039: | Loss: 0.10225
Epoch 040: | Loss: 0.09136
Epoch 041: | Loss: 0.08578
Epoch 042: | Loss: 0.08159
Epoch 043: | Loss: 0.07923
Epoch 044: | Loss: 0.07641
Epoch 045: | Loss: 0.07738
Epoch 046: | Loss: 0.06102
Epoch 047: | Loss: 0.06383
Epoch 048: | Loss: 0.05858
Epoch 049: | Loss: 0.05911
Epoch 050: | Loss: 0.06661
Epoch 051: | Loss: 0.05706
Epoch 052: | Loss: 0.05818
Epoch 053: | Loss: 0.04781
Epoch 054: | Loss: 0.05575
Epoch 055: | Loss: 0.04673
Epoch 056: | Loss: 0.04847
Epoch 057: | Loss: 0.04532
Epoch 058: | Loss: 0.03109
Epoch 059: | Loss: 0.04318
Epoch 060: | Loss: 0.05666
Epoch 061: | Loss: 0.04319
Epoch 062: | Loss: 0.03561
Epoch 063: | Loss: 0.03964
Epoch 064: | Loss: 0.04613
Epoch 065: | Loss: 0.03707
Epoch 066: | Loss: 0.03031
Epoch 067: | Loss: 0.02921
Epoch 068: | Loss: 0.03696
Epoch 069: | Loss: 0.03074
Epoch 070: | Loss: 0.04192
Epoch 071: | Loss: 0.03294
Epoch 072: | Loss: 0.03192
Epoch 073: | Loss: 0.02659
Epoch 074: | Loss: 0.02522
Epoch 075: | Loss: 0.04691
Epoch 076: | Loss: 0.02776
Epoch 077: | Loss: 0.02800
Epoch 078: | Loss: 0.03902
Epoch 079: | Loss: 0.02992
Epoch 080: | Loss: 0.02779
Epoch 081: | Loss: 0.01570
Epoch 082: | Loss: 0.02846
Epoch 083: | Loss: 0.04400
Epoch 084: | Loss: 0.02395
Epoch 085: | Loss: 0.01592
Epoch 086: | Loss: 0.01652
Epoch 087: | Loss: 0.03904
Epoch 088: | Loss: 0.02004
Epoch 089: | Loss: 0.03008
Epoch 090: | Loss: 0.04351
Epoch 091: | Loss: 0.02255
Epoch 092: | Loss: 0.02551
Epoch 093: | Loss: 0.01652
Epoch 094: | Loss: 0.02279
Epoch 095: | Loss: 0.01837
Epoch 096: | Loss: 0.03537
Epoch 097: | Loss: 0.02773
Epoch 098: | Loss: 0.02827
Epoch 099: | Loss: 0.01337
Epoch 100: | Loss: 0.02974
Epoch 101: | Loss: 0.01856
Epoch 102: | Loss: 0.01672
Epoch 103: | Loss: 0.01726
Epoch 104: | Loss: 0.04436
Epoch 105: | Loss: 0.02087
Epoch 106: | Loss: 0.02398
Epoch 107: | Loss: 0.02000
Epoch 108: | Loss: 0.01610
Epoch 109: | Loss: 0.02808
Epoch 110: | Loss: 0.02463
Epoch 111: | Loss: 0.01891
Epoch 112: | Loss: 0.01949
Epoch 113: | Loss: 0.01402
Epoch 114: | Loss: 0.02251
Epoch 115: | Loss: 0.03280
Epoch 116: | Loss: 0.02217
Epoch 117: | Loss: 0.03221
Epoch 118: | Loss: 0.01719
Epoch 119: | Loss: 0.01068
Epoch 120: | Loss: 0.01074
Epoch 121: | Loss: 0.02274
Epoch 122: | Loss: 0.02349
Epoch 123: | Loss: 0.01587
Epoch 124: | Loss: 0.00790
Epoch 125: | Loss: 0.02127
Epoch 126: | Loss: 0.02118
Epoch 127: | Loss: 0.01977
Epoch 128: | Loss: 0.01961
Epoch 129: | Loss: 0.01651
Epoch 130: | Loss: 0.02730
Epoch 131: | Loss: 0.01644
Epoch 132: | Loss: 0.01909
Epoch 133: | Loss: 0.01685
Epoch 134: | Loss: 0.01284
Epoch 135: | Loss: 0.00695
Epoch 136: | Loss: 0.01247
Epoch 137: | Loss: 0.03914
Epoch 138: | Loss: 0.01146
Epoch 139: | Loss: 0.01035
Epoch 140: | Loss: 0.01698
Epoch 141: | Loss: 0.02198
Epoch 142: | Loss: 0.01890
Epoch 143: | Loss: 0.02767
Epoch 144: | Loss: 0.02599
Epoch 145: | Loss: 0.01508
Epoch 146: | Loss: 0.00711
Epoch 147: | Loss: 0.00387
Epoch 148: | Loss: 0.00369
Epoch 149: | Loss: 0.02725
Epoch 150: | Loss: 0.03194
Epoch 151: | Loss: 0.01915
Epoch 152: | Loss: 0.01508
Epoch 153: | Loss: 0.02008
Epoch 154: | Loss: 0.01265
Epoch 155: | Loss: 0.01239
Epoch 156: | Loss: 0.01220
Epoch 157: | Loss: 0.02664
Epoch 158: | Loss: 0.01893
Epoch 159: | Loss: 0.00740
Epoch 160: | Loss: 0.01144
Epoch 161: | Loss: 0.01483
Epoch 162: | Loss: 0.02914
Epoch 163: | Loss: 0.03117
Epoch 164: | Loss: 0.00783
Epoch 165: | Loss: 0.00402
Epoch 166: | Loss: 0.00918
Epoch 167: | Loss: 0.01563
Epoch 168: | Loss: 0.02142
Epoch 169: | Loss: 0.01823
Epoch 170: | Loss: 0.00687
Epoch 171: | Loss: 0.01209
Epoch 172: | Loss: 0.00738
Epoch 173: | Loss: 0.01048
Epoch 174: | Loss: 0.01432
Epoch 175: | Loss: 0.01926
Epoch 176: | Loss: 0.01366
Epoch 177: | Loss: 0.01196
Epoch 178: | Loss: 0.01812
Epoch 179: | Loss: 0.02525
Epoch 180: | Loss: 0.00870
Epoch 181: | Loss: 0.00827
Epoch 182: | Loss: 0.01298
Epoch 183: | Loss: 0.01572
Epoch 184: | Loss: 0.01424
Epoch 185: | Loss: 0.02591
Epoch 186: | Loss: 0.00825
Epoch 187: | Loss: 0.01297
Epoch 188: | Loss: 0.01589
Epoch 189: | Loss: 0.02192
Epoch 190: | Loss: 0.02016
Epoch 191: | Loss: 0.01227
Epoch 192: | Loss: 0.00603
Epoch 193: | Loss: 0.00668
Epoch 194: | Loss: 0.00316
Epoch 195: | Loss: 0.00202
Epoch 196: | Loss: 0.00644
Epoch 197: | Loss: 0.02224
Epoch 198: | Loss: 0.01543
Epoch 199: | Loss: 0.01651
Epoch 200: | Loss: 0.01883
              precision    recall  f1-score   support

  Downstairs       0.77      0.68      0.72       755
     Jogging       0.96      0.97      0.96      2586
     Sitting       1.00      0.98      0.99       461
    Standing       0.98      0.96      0.97       352
    Upstairs       0.77      0.65      0.71       917
     Walking       0.91      0.97      0.94      3166

    accuracy                           0.91      8237
   macro avg       0.90      0.87      0.88      8237
weighted avg       0.90      0.91      0.90      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.10796
Estimated time: 0:23:43.141000
Estimated finish: 2023-10-13 22:59:33.184237
Epoch 002: | Loss: 0.77442
Epoch 003: | Loss: 0.65745
Epoch 004: | Loss: 0.58983
Epoch 005: | Loss: 0.55283
Epoch 006: | Loss: 0.51623
Epoch 007: | Loss: 0.47954
Epoch 008: | Loss: 0.45583
Epoch 009: | Loss: 0.43213
Epoch 010: | Loss: 0.40417
Epoch 011: | Loss: 0.38706
Epoch 012: | Loss: 0.37038
Epoch 013: | Loss: 0.35829
Epoch 014: | Loss: 0.34339
Epoch 015: | Loss: 0.33378
Epoch 016: | Loss: 0.34162
Epoch 017: | Loss: 0.31464
Epoch 018: | Loss: 0.29817
Epoch 019: | Loss: 0.28781
Epoch 020: | Loss: 0.28823
Epoch 021: | Loss: 0.28720
Epoch 022: | Loss: 0.24802
Epoch 023: | Loss: 0.25131
Epoch 024: | Loss: 0.23375
Epoch 025: | Loss: 0.23807
Epoch 026: | Loss: 0.22117
Epoch 027: | Loss: 0.22548
Epoch 028: | Loss: 0.21553
Epoch 029: | Loss: 0.20320
Epoch 030: | Loss: 0.19396
Epoch 031: | Loss: 0.19143
Epoch 032: | Loss: 0.18162
Epoch 033: | Loss: 0.17631
Epoch 034: | Loss: 0.18147
Epoch 035: | Loss: 0.17231
Epoch 036: | Loss: 0.17105
Epoch 037: | Loss: 0.16263
Epoch 038: | Loss: 0.15151
Epoch 039: | Loss: 0.13414
Epoch 040: | Loss: 0.12666
Epoch 041: | Loss: 0.11704
Epoch 042: | Loss: 0.11108
Epoch 043: | Loss: 0.14176
Epoch 044: | Loss: 0.11031
Epoch 045: | Loss: 0.09819
Epoch 046: | Loss: 0.09462
Epoch 047: | Loss: 0.09951
Epoch 048: | Loss: 0.09739
Epoch 049: | Loss: 0.08572
Epoch 050: | Loss: 0.07776
Epoch 051: | Loss: 0.10226
Epoch 052: | Loss: 0.09020
Epoch 053: | Loss: 0.07938
Epoch 054: | Loss: 0.06863
Epoch 055: | Loss: 0.06600
Epoch 056: | Loss: 0.06468
Epoch 057: | Loss: 0.05605
Epoch 058: | Loss: 0.05846
Epoch 059: | Loss: 0.05417
Epoch 060: | Loss: 0.06559
Epoch 061: | Loss: 0.06017
Epoch 062: | Loss: 0.07164
Epoch 063: | Loss: 0.05146
Epoch 064: | Loss: 0.04371
Epoch 065: | Loss: 0.05656
Epoch 066: | Loss: 0.09346
Epoch 067: | Loss: 0.06251
Epoch 068: | Loss: 0.04736
Epoch 069: | Loss: 0.04465
Epoch 070: | Loss: 0.04032
Epoch 071: | Loss: 0.07007
Epoch 072: | Loss: 0.04442
Epoch 073: | Loss: 0.05611
Epoch 074: | Loss: 0.04559
Epoch 075: | Loss: 0.04474
Epoch 076: | Loss: 0.04890
Epoch 077: | Loss: 0.04031
Epoch 078: | Loss: 0.03919
Epoch 079: | Loss: 0.04510
Epoch 080: | Loss: 0.06567
Epoch 081: | Loss: 0.03688
Epoch 082: | Loss: 0.06924
Epoch 083: | Loss: 0.03231
Epoch 084: | Loss: 0.02332
Epoch 085: | Loss: 0.01999
Epoch 086: | Loss: 0.04162
Epoch 087: | Loss: 0.06603
Epoch 088: | Loss: 0.04834
Epoch 089: | Loss: 0.03693
Epoch 090: | Loss: 0.03539
Epoch 091: | Loss: 0.04966
Epoch 092: | Loss: 0.03399
Epoch 093: | Loss: 0.03448
Epoch 094: | Loss: 0.03682
Epoch 095: | Loss: 0.03459
Epoch 096: | Loss: 0.03003
Epoch 097: | Loss: 0.03729
Epoch 098: | Loss: 0.04775
Epoch 099: | Loss: 0.02341
Epoch 100: | Loss: 0.02034
Epoch 101: | Loss: 0.02938
Epoch 102: | Loss: 0.03875
Epoch 103: | Loss: 0.03380
Epoch 104: | Loss: 0.04205
Epoch 105: | Loss: 0.03529
Epoch 106: | Loss: 0.02263
Epoch 107: | Loss: 0.02695
Epoch 108: | Loss: 0.04306
Epoch 109: | Loss: 0.03169
Epoch 110: | Loss: 0.03993
Epoch 111: | Loss: 0.02745
Epoch 112: | Loss: 0.02024
Epoch 113: | Loss: 0.02817
Epoch 114: | Loss: 0.02353
Epoch 115: | Loss: 0.02856
Epoch 116: | Loss: 0.03531
Epoch 117: | Loss: 0.03211
Epoch 118: | Loss: 0.04170
Epoch 119: | Loss: 0.03401
Epoch 120: | Loss: 0.02496
Epoch 121: | Loss: 0.01962
Epoch 122: | Loss: 0.02369
Epoch 123: | Loss: 0.02938
Epoch 124: | Loss: 0.03232
Epoch 125: | Loss: 0.03594
Epoch 126: | Loss: 0.02978
Epoch 127: | Loss: 0.01938
Epoch 128: | Loss: 0.01764
Epoch 129: | Loss: 0.02793
Epoch 130: | Loss: 0.03419
Epoch 131: | Loss: 0.02116
Epoch 132: | Loss: 0.02863
Epoch 133: | Loss: 0.02571
Epoch 134: | Loss: 0.02869
Epoch 135: | Loss: 0.02070
Epoch 136: | Loss: 0.01953
Epoch 137: | Loss: 0.02242
Epoch 138: | Loss: 0.03964
Epoch 139: | Loss: 0.02665
Epoch 140: | Loss: 0.02401
Epoch 141: | Loss: 0.03251
Epoch 142: | Loss: 0.02378
Epoch 143: | Loss: 0.03674
Epoch 144: | Loss: 0.01826
Epoch 145: | Loss: 0.01150
Epoch 146: | Loss: 0.03486
Epoch 147: | Loss: 0.02457
Epoch 148: | Loss: 0.02653
Epoch 149: | Loss: 0.02130
Epoch 150: | Loss: 0.02539
Epoch 151: | Loss: 0.01762
Epoch 152: | Loss: 0.01291
Epoch 153: | Loss: 0.01420
Epoch 154: | Loss: 0.03120
Epoch 155: | Loss: 0.02993
Epoch 156: | Loss: 0.01652
Epoch 157: | Loss: 0.02588
Epoch 158: | Loss: 0.01839
Epoch 159: | Loss: 0.01172
Epoch 160: | Loss: 0.01842
Epoch 161: | Loss: 0.02664
Epoch 162: | Loss: 0.02243
Epoch 163: | Loss: 0.01660
Epoch 164: | Loss: 0.03751
Epoch 165: | Loss: 0.02652
Epoch 166: | Loss: 0.01857
Epoch 167: | Loss: 0.01646
Epoch 168: | Loss: 0.02522
Epoch 169: | Loss: 0.01583
Epoch 170: | Loss: 0.01998
Epoch 171: | Loss: 0.01820
Epoch 172: | Loss: 0.02089
Epoch 173: | Loss: 0.03457
Epoch 174: | Loss: 0.01685
Epoch 175: | Loss: 0.03357
Epoch 176: | Loss: 0.01720
Epoch 177: | Loss: 0.01380
Epoch 178: | Loss: 0.01833
Epoch 179: | Loss: 0.01247
Epoch 180: | Loss: 0.01510
Epoch 181: | Loss: 0.02319
Epoch 182: | Loss: 0.02375
Epoch 183: | Loss: 0.02222
Epoch 184: | Loss: 0.02535
Epoch 185: | Loss: 0.02786
Epoch 186: | Loss: 0.01786
Epoch 187: | Loss: 0.00705
Epoch 188: | Loss: 0.00290
Epoch 189: | Loss: 0.01122
Epoch 190: | Loss: 0.01951
Epoch 191: | Loss: 0.01265
Epoch 192: | Loss: 0.03699
Epoch 193: | Loss: 0.03134
Epoch 194: | Loss: 0.01853
Epoch 195: | Loss: 0.02140
Epoch 196: | Loss: 0.02379
Epoch 197: | Loss: 0.01901
Epoch 198: | Loss: 0.02444
Epoch 199: | Loss: 0.01020
Epoch 200: | Loss: 0.01255
              precision    recall  f1-score   support

  Downstairs       0.76      0.75      0.75       755
     Jogging       0.94      0.96      0.95      2586
     Sitting       1.00      0.98      0.99       461
    Standing       0.98      0.97      0.98       352
    Upstairs       0.82      0.74      0.78       917
     Walking       0.95      0.96      0.96      3166

    accuracy                           0.92      8237
   macro avg       0.91      0.90      0.90      8237
weighted avg       0.92      0.92      0.92      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.14067
Estimated time: 0:23:42.385600
Estimated finish: 2023-10-13 23:23:30.025712
Epoch 002: | Loss: 0.77946
Epoch 003: | Loss: 0.64647
Epoch 004: | Loss: 0.59282
Epoch 005: | Loss: 0.56081
Epoch 006: | Loss: 0.53100
Epoch 007: | Loss: 0.48889
Epoch 008: | Loss: 0.46839
Epoch 009: | Loss: 0.43737
Epoch 010: | Loss: 0.41555
Epoch 011: | Loss: 0.39485
Epoch 012: | Loss: 0.38639
Epoch 013: | Loss: 0.36488
Epoch 014: | Loss: 0.36038
Epoch 015: | Loss: 0.33249
Epoch 016: | Loss: 0.33863
Epoch 017: | Loss: 0.31794
Epoch 018: | Loss: 0.30313
Epoch 019: | Loss: 0.30194
Epoch 020: | Loss: 0.29773
Epoch 021: | Loss: 0.34857
Epoch 022: | Loss: 0.28492
Epoch 023: | Loss: 0.27350
Epoch 024: | Loss: 0.26386
Epoch 025: | Loss: 0.25983
Epoch 026: | Loss: 0.25685
Epoch 027: | Loss: 0.24681
Epoch 028: | Loss: 0.24259
Epoch 029: | Loss: 0.23417
Epoch 030: | Loss: 0.23064
Epoch 031: | Loss: 0.22456
Epoch 032: | Loss: 0.22555
Epoch 033: | Loss: 0.21303
Epoch 034: | Loss: 0.21488
Epoch 035: | Loss: 0.21347
Epoch 036: | Loss: 0.20659
Epoch 037: | Loss: 0.21066
Epoch 038: | Loss: 0.23319
Epoch 039: | Loss: 0.19084
Epoch 040: | Loss: 0.19027
Epoch 041: | Loss: 0.18789
Epoch 042: | Loss: 0.18546
Epoch 043: | Loss: 0.17435
Epoch 044: | Loss: 0.16893
Epoch 045: | Loss: 0.16866
Epoch 046: | Loss: 0.16233
Epoch 047: | Loss: 0.16811
Epoch 048: | Loss: 0.15790
Epoch 049: | Loss: 0.16879
Epoch 050: | Loss: 0.16015
Epoch 051: | Loss: 0.14201
Epoch 052: | Loss: 0.13918
Epoch 053: | Loss: 0.15267
Epoch 054: | Loss: 0.15494
Epoch 055: | Loss: 0.14852
Epoch 056: | Loss: 0.13580
Epoch 057: | Loss: 0.14534
Epoch 058: | Loss: 0.13796
Epoch 059: | Loss: 0.12726
Epoch 060: | Loss: 0.12693
Epoch 061: | Loss: 0.11110
Epoch 062: | Loss: 0.11619
Epoch 063: | Loss: 0.12106
Epoch 064: | Loss: 0.10823
Epoch 065: | Loss: 0.10102
Epoch 066: | Loss: 0.10355
Epoch 067: | Loss: 0.12294
Epoch 068: | Loss: 0.12483
Epoch 069: | Loss: 0.11616
Epoch 070: | Loss: 0.13678
Epoch 071: | Loss: 0.11055
Epoch 072: | Loss: 0.09627
Epoch 073: | Loss: 0.10436
Epoch 074: | Loss: 0.10314
Epoch 075: | Loss: 0.09060
Epoch 076: | Loss: 0.09270
Epoch 077: | Loss: 0.08410
Epoch 078: | Loss: 0.09203
Epoch 079: | Loss: 0.10007
Epoch 080: | Loss: 0.09782
Epoch 081: | Loss: 0.09174
Epoch 082: | Loss: 0.10171
Epoch 083: | Loss: 0.08969
Epoch 084: | Loss: 0.08080
Epoch 085: | Loss: 0.08251
Epoch 086: | Loss: 0.07803
Epoch 087: | Loss: 0.08804
Epoch 088: | Loss: 0.08241
Epoch 089: | Loss: 0.06641
Epoch 090: | Loss: 0.06951
Epoch 091: | Loss: 0.09579
Epoch 092: | Loss: 0.08912
Epoch 093: | Loss: 0.07522
Epoch 094: | Loss: 0.06371
Epoch 095: | Loss: 0.07532
Epoch 096: | Loss: 0.07847
Epoch 097: | Loss: 0.07560
Epoch 098: | Loss: 0.05409
Epoch 099: | Loss: 0.05532
Epoch 100: | Loss: 0.06667
Epoch 101: | Loss: 0.06555
Epoch 102: | Loss: 0.06349
Epoch 103: | Loss: 0.07007
Epoch 104: | Loss: 0.06276
Epoch 105: | Loss: 0.06137
Epoch 106: | Loss: 0.07876
Epoch 107: | Loss: 0.09150
Epoch 108: | Loss: 0.07550
Epoch 109: | Loss: 0.05750
Epoch 110: | Loss: 0.05590
Epoch 111: | Loss: 0.05746
Epoch 112: | Loss: 0.06592
Epoch 113: | Loss: 0.05658
Epoch 114: | Loss: 0.06295
Epoch 115: | Loss: 0.05388
Epoch 116: | Loss: 0.05187
Epoch 117: | Loss: 0.05568
Epoch 118: | Loss: 0.05999
Epoch 119: | Loss: 0.06936
Epoch 120: | Loss: 0.06442
Epoch 121: | Loss: 0.05564
Epoch 122: | Loss: 0.05450
Epoch 123: | Loss: 0.04493
Epoch 124: | Loss: 0.05584
Epoch 125: | Loss: 0.05160
Epoch 126: | Loss: 0.06033
Epoch 127: | Loss: 0.04187
Epoch 128: | Loss: 0.04418
Epoch 129: | Loss: 0.08116
Epoch 130: | Loss: 0.04513
Epoch 131: | Loss: 0.04268
Epoch 132: | Loss: 0.05579
Epoch 133: | Loss: 0.04081
Epoch 134: | Loss: 0.04428
Epoch 135: | Loss: 0.05215
Epoch 136: | Loss: 0.05840
Epoch 137: | Loss: 0.04435
Epoch 138: | Loss: 0.05455
Epoch 139: | Loss: 0.06708
Epoch 140: | Loss: 0.03903
Epoch 141: | Loss: 0.04314
Epoch 142: | Loss: 0.04937
Epoch 143: | Loss: 0.03248
Epoch 144: | Loss: 0.03336
Epoch 145: | Loss: 0.06822
Epoch 146: | Loss: 0.04775
Epoch 147: | Loss: 0.06170
Epoch 148: | Loss: 0.05006
Epoch 149: | Loss: 0.04909
Epoch 150: | Loss: 0.05063
Epoch 151: | Loss: 0.04120
Epoch 152: | Loss: 0.03515
Epoch 153: | Loss: 0.03293
Epoch 154: | Loss: 0.03170
Epoch 155: | Loss: 0.02521
Epoch 156: | Loss: 0.03845
Epoch 157: | Loss: 0.04127
Epoch 158: | Loss: 0.05584
Epoch 159: | Loss: 0.05184
Epoch 160: | Loss: 0.04315
Epoch 161: | Loss: 0.03613
Epoch 162: | Loss: 0.02847
Epoch 163: | Loss: 0.03795
Epoch 164: | Loss: 0.02790
Epoch 165: | Loss: 0.03792
Epoch 166: | Loss: 0.04258
Epoch 167: | Loss: 0.04550
Epoch 168: | Loss: 0.05194
Epoch 169: | Loss: 0.04835
Epoch 170: | Loss: 0.04110
Epoch 171: | Loss: 0.02848
Epoch 172: | Loss: 0.03612
Epoch 173: | Loss: 0.02302
Epoch 174: | Loss: 0.02981
Epoch 175: | Loss: 0.03726
Epoch 176: | Loss: 0.06168
Epoch 177: | Loss: 0.05675
Epoch 178: | Loss: 0.07131
Epoch 179: | Loss: 0.03546
Epoch 180: | Loss: 0.02469
Epoch 181: | Loss: 0.02907
Epoch 182: | Loss: 0.04277
Epoch 183: | Loss: 0.02925
Epoch 184: | Loss: 0.02915
Epoch 185: | Loss: 0.02851
Epoch 186: | Loss: 0.02674
Epoch 187: | Loss: 0.02213
Epoch 188: | Loss: 0.02428
Epoch 189: | Loss: 0.03022
Epoch 190: | Loss: 0.03799
Epoch 191: | Loss: 0.06032
Epoch 192: | Loss: 0.03939
Epoch 193: | Loss: 0.02041
Epoch 194: | Loss: 0.02275
Epoch 195: | Loss: 0.03553
Epoch 196: | Loss: 0.02933
Epoch 197: | Loss: 0.03054
Epoch 198: | Loss: 0.02800
Epoch 199: | Loss: 0.03185
Epoch 200: | Loss: 0.03108
              precision    recall  f1-score   support

  Downstairs       0.75      0.70      0.72       755
     Jogging       0.95      0.93      0.94      2586
     Sitting       1.00      0.98      0.99       461
    Standing       1.00      0.98      0.99       352
    Upstairs       0.76      0.73      0.74       917
     Walking       0.92      0.97      0.95      3166

    accuracy                           0.91      8237
   macro avg       0.90      0.88      0.89      8237
weighted avg       0.91      0.91      0.91      8237

------------------
------------------
Loading data...
Data loaded.
<class 'numpy.ndarray'>
Epoch 001: | Loss: 1.09300
Estimated time: 0:23:27.016600
Estimated finish: 2023-10-13 23:47:20.262810
Epoch 002: | Loss: 0.77374
Epoch 003: | Loss: 0.65860
Epoch 004: | Loss: 0.61631
Epoch 005: | Loss: 0.57755
Epoch 006: | Loss: 0.52832
Epoch 007: | Loss: 0.49794
Epoch 008: | Loss: 0.48031
Epoch 009: | Loss: 0.44546
Epoch 010: | Loss: 0.41153
Epoch 011: | Loss: 0.38162
Epoch 012: | Loss: 0.37144
Epoch 013: | Loss: 0.36649
Epoch 014: | Loss: 0.34659
Epoch 015: | Loss: 0.32275
Epoch 016: | Loss: 0.31312
Epoch 017: | Loss: 0.30518
Epoch 018: | Loss: 0.30040
Epoch 019: | Loss: 0.28207
Epoch 020: | Loss: 0.29081
Epoch 021: | Loss: 0.26247
Epoch 022: | Loss: 0.24362
Epoch 023: | Loss: 0.23170
Epoch 024: | Loss: 0.23148
Epoch 025: | Loss: 0.21437
Epoch 026: | Loss: 0.19664
Epoch 027: | Loss: 0.19123
Epoch 028: | Loss: 0.17797
Epoch 029: | Loss: 0.16896
Epoch 030: | Loss: 0.17574
Epoch 031: | Loss: 0.15515
Epoch 032: | Loss: 0.14549
Epoch 033: | Loss: 0.14704
Epoch 034: | Loss: 0.15022
Epoch 035: | Loss: 0.13121
Epoch 036: | Loss: 0.13010
Epoch 037: | Loss: 0.12483
Epoch 038: | Loss: 0.11283
Epoch 039: | Loss: 0.12381
Epoch 040: | Loss: 0.09666
Epoch 041: | Loss: 0.09494
Epoch 042: | Loss: 0.11466
Epoch 043: | Loss: 0.09168
Epoch 044: | Loss: 0.09827
Epoch 045: | Loss: 0.08570
Epoch 046: | Loss: 0.08879
Epoch 047: | Loss: 0.09326
Epoch 048: | Loss: 0.07449
Epoch 049: | Loss: 0.07540
Epoch 050: | Loss: 0.07410
Epoch 051: | Loss: 0.07074
Epoch 052: | Loss: 0.06932
Epoch 053: | Loss: 0.06308
Epoch 054: | Loss: 0.06679
Epoch 055: | Loss: 0.06075
Epoch 056: | Loss: 0.05877
Epoch 057: | Loss: 0.06637
Epoch 058: | Loss: 0.08867
Epoch 059: | Loss: 0.06293
Epoch 060: | Loss: 0.04582
Epoch 061: | Loss: 0.06353
Epoch 062: | Loss: 0.04058
Epoch 063: | Loss: 0.03768
Epoch 064: | Loss: 0.06880
Epoch 065: | Loss: 0.05724
Epoch 066: | Loss: 0.04201
Epoch 067: | Loss: 0.03554
Epoch 068: | Loss: 0.05696
Epoch 069: | Loss: 0.09017
Epoch 070: | Loss: 0.05659
Epoch 071: | Loss: 0.03587
