MODEL_NAME:  optuna_convtransformer
Start time:  2023-10-17 15:33:19.510852
Loading data...
Data loaded.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'prehidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 25, 30, 35], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 25, 30, 35], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25], 'emb_dropout': [0.01, 0.1, 0.25]}
Epoch 000: | Loss: 1.69219
        [-1.4829e-05,  2.9854e-05, -3.8783e-05,  ..., -3.0496e-05,
          6.1112e-07,  5.7268e-05],
        [ 3.3307e-06, -1.3284e-05,  6.2785e-06,  ...,  1.7844e-05,
         -1.8568e-06, -3.7791e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[5.8631e-07, 6.7129e-07, 1.1604e-06,  ..., 3.3233e-07, 4.2432e-07,
         5.2599e-07],
        [2.1012e-07, 1.7447e-07, 2.2631e-07,  ..., 1.0343e-07, 1.2748e-07,
         2.0625e-07],
        [2.7144e-07, 3.3125e-07, 5.5295e-07,  ..., 1.6260e-07, 3.3349e-07,
         3.6666e-07],
        ...,
        [3.2730e-07, 3.5110e-07, 6.6766e-07,  ..., 1.8137e-07, 2.6482e-07,
         4.2521e-07],
        [4.3844e-07, 4.6365e-07, 1.1378e-06,  ..., 3.0375e-07, 3.8189e-07,
         4.5642e-07],
        [2.0566e-07, 2.8148e-07, 4.6362e-07,  ..., 1.3977e-07, 2.1109e-07,
         2.6621e-07]], device='cuda:0')}, 31: {'step': tensor(30200.), 'exp_avg': tensor([-9.0815e-05, -1.4774e-05, -1.3382e-05,  3.7845e-05,  3.1565e-05,
        -1.2091e-04,  5.6458e-05, -1.2545e-04,  9.3978e-06,  9.4789e-05,
         3.1400e-05, -4.4682e-05, -6.4671e-05, -4.0993e-05, -1.5348e-05,
        -6.5911e-05,  8.3039e-06, -1.4209e-04, -2.7930e-07,  6.0212e-05,
         5.0506e-05, -4.5484e-05,  1.4895e-04,  1.6840e-05, -7.6267e-05,
         1.7048e-05, -2.9777e-06,  8.9260e-05,  2.9360e-05, -1.0262e-04,
        -5.9656e-05, -4.9196e-05,  4.8343e-06,  7.7514e-05,  8.8034e-05,
         2.4506e-05, -4.4684e-06,  3.8699e-05,  1.3645e-05,  1.3127e-04,
        -7.0874e-05,  1.2904e-05,  6.1688e-05, -3.7245e-05,  3.5673e-05,
         6.6825e-05, -6.0904e-05, -3.9246e-05, -2.3341e-05,  7.0148e-06,
         1.8300e-05,  3.3552e-05,  9.1078e-05, -6.0067e-05, -3.0210e-05,
        -6.5882e-05, -6.4300e-05, -6.1928e-05, -2.8569e-05,  1.3103e-04,
        -3.6286e-05, -3.7224e-05,  4.8283e-05,  1.3709e-04, -6.9702e-05,
        -3.8492e-06,  6.2013e-05,  5.9891e-06,  1.9774e-06,  3.5451e-05,
         7.8524e-05, -3.5927e-05, -1.0506e-04, -1.1760e-05, -1.9661e-05,
         4.6922e-05,  3.5238e-05,  6.7913e-05,  7.5705e-05, -5.7718e-05],
       device='cuda:0'), 'exp_avg_sq': tensor([1.2668e-05, 2.7337e-06, 5.3872e-06, 4.0099e-06, 1.5050e-06, 5.1542e-06,
        3.0606e-06, 4.4595e-06, 1.0495e-06, 3.5482e-06, 2.6894e-06, 2.3218e-06,
        1.9407e-06, 4.2824e-06, 2.6747e-06, 1.8667e-06, 2.1712e-06, 2.1860e-06,
        9.3740e-07, 1.9210e-06, 5.2208e-06, 6.8438e-06, 7.3182e-06, 9.4078e-07,
        2.9824e-06, 4.7201e-06, 1.1653e-06, 7.8428e-06, 1.4911e-06, 1.8355e-06,
        2.3280e-06, 2.4228e-06, 3.1920e-06, 1.4790e-05, 2.0137e-06, 1.0933e-06,
        2.3106e-06, 6.0374e-06, 1.7829e-06, 9.5519e-06, 8.2893e-06, 5.8949e-06,
        3.5134e-06, 5.0809e-06, 3.0005e-06, 3.0603e-06, 5.2669e-06, 2.2179e-06,
        1.7238e-06, 9.0289e-06, 1.4055e-06, 1.5945e-06, 1.1053e-05, 3.2172e-06,
        3.7606e-06, 2.0738e-06, 6.6465e-06, 5.3602e-06, 7.8580e-06, 3.8198e-06,
        9.9795e-06, 5.2944e-06, 1.1367e-05, 3.6282e-06, 3.4763e-06, 3.6024e-06,
        7.4964e-07, 2.3328e-06, 2.8865e-06, 4.3680e-06, 1.4422e-06, 2.7326e-06,
        3.4195e-06, 2.7284e-06, 1.5417e-06, 1.4239e-06, 3.7580e-06, 6.3814e-06,
        9.7162e-06, 4.5804e-06], device='cuda:0')}, 32: {'step': tensor(30200.), 'exp_avg': tensor([-1.0580e-05, -2.0830e-05, -7.2790e-06, -1.0748e-05, -1.1621e-05,
         7.4526e-06, -4.3687e-06, -1.5974e-05, -1.1533e-06, -1.4831e-05,
        -1.7844e-05, -8.2348e-06,  1.7589e-06, -2.5180e-05, -2.6787e-05,
        -1.6264e-06,  8.4459e-08, -1.2183e-05,  3.6632e-06,  6.9439e-06,
         7.3014e-06,  1.2941e-05,  1.8000e-06, -2.5732e-06, -9.0599e-06,
         7.0696e-06,  1.8320e-05, -1.0753e-05, -3.7683e-06,  1.5210e-05,
        -1.7897e-05, -1.5566e-06, -3.0973e-05,  7.3656e-06, -1.4828e-05,
        -1.4143e-05, -3.6772e-05, -8.3999e-06,  2.0576e-05,  5.5673e-06,
         2.1803e-05, -1.7122e-05,  1.1351e-05,  1.5564e-06, -1.9461e-05,
        -8.4702e-06,  8.3361e-06,  1.2857e-05,  9.6920e-06, -4.4858e-06,
         1.3197e-06, -2.5558e-06,  1.1244e-05,  2.1084e-06,  6.0835e-06,
        -6.2216e-06, -1.5254e-05,  6.9637e-06,  1.3639e-06,  1.1051e-06,
        -4.3032e-06,  5.0295e-06, -1.9841e-05,  1.1883e-05, -1.1747e-05,
         5.6636e-06,  1.0126e-05, -8.0025e-06,  3.9782e-06, -2.3045e-06,
         1.4694e-05,  6.4972e-07, -2.0510e-06,  4.3161e-06,  8.0733e-06,
         1.2335e-06, -1.4951e-05,  2.1113e-07,  6.5470e-06,  2.5307e-06],
       device='cuda:0'), 'exp_avg_sq': tensor([1.0762e-07, 1.3094e-07, 3.2182e-07, 1.4976e-07, 1.3219e-07, 9.5558e-08,
        1.0148e-07, 1.6284e-07, 9.8319e-08, 1.6119e-07, 1.0962e-07, 8.1919e-08,
        1.2450e-07, 1.1688e-07, 1.4357e-07, 1.2467e-07, 1.4165e-07, 8.1827e-08,
        8.5406e-08, 8.1659e-08, 1.1666e-07, 6.9887e-08, 1.7263e-07, 9.8594e-08,
        1.5091e-07, 1.0941e-07, 1.6138e-07, 1.3053e-07, 1.0366e-07, 7.3200e-08,
        1.7501e-07, 2.9654e-07, 2.6631e-07, 1.2575e-07, 2.2735e-07, 1.5302e-07,
        2.0226e-07, 2.0189e-07, 1.5894e-07, 2.3735e-07, 1.9523e-07, 2.2946e-07,
        3.3742e-07, 1.5244e-07, 1.7749e-07, 1.0715e-07, 1.7037e-07, 1.5360e-07,
        1.2842e-07, 1.5128e-07, 1.8742e-07, 1.2865e-07, 2.3803e-07, 1.2702e-07,
        1.1171e-07, 6.5297e-08, 8.4051e-08, 1.3222e-07, 1.0688e-07, 1.2203e-07,
        9.8033e-08, 8.1599e-08, 4.4198e-07, 1.1444e-07, 6.2742e-08, 2.0545e-07,
        1.3452e-07, 9.0484e-08, 1.1874e-07, 1.2511e-07, 1.6874e-07, 1.3172e-07,
        2.1561e-07, 8.9924e-08, 1.6585e-07, 5.0262e-08, 2.4445e-07, 8.8783e-08,
        1.8351e-07, 4.6361e-08], device='cuda:0')}, 33: {'step': tensor(30200.), 'exp_avg': tensor([-1.4160e-05,  1.4315e-05,  1.5177e-05, -2.4535e-05, -1.1649e-05,
        -1.3004e-05, -8.0577e-07, -2.5821e-05,  1.1895e-06,  3.1779e-05,
        -5.2873e-06,  5.0914e-06, -1.2281e-05, -1.3194e-05, -3.2927e-05,
        -1.1177e-05,  1.8653e-05, -1.7401e-05,  1.0679e-05, -1.0160e-05,
        -1.0002e-05, -2.4481e-06,  1.3473e-05,  1.1002e-05, -2.6036e-05,
        -2.5523e-05,  1.9491e-06,  9.6228e-06,  1.1894e-05, -6.0603e-06,
        -2.9964e-05, -5.6880e-06, -2.5754e-05, -1.2518e-05,  1.2987e-05,
         2.1242e-06,  1.7080e-05, -1.5512e-06,  7.3002e-06,  7.0524e-06,
        -7.7514e-06,  2.5310e-06,  3.3524e-06, -1.2685e-05,  1.2021e-06,
         8.0725e-06, -1.9396e-05, -3.0930e-06, -4.4781e-06, -1.3502e-05,
         1.3776e-05,  3.2253e-06, -2.0211e-05, -7.8941e-06, -1.2595e-05,
        -3.7466e-06, -2.0729e-05, -2.1273e-05,  1.1677e-05,  2.1649e-05,
        -1.9977e-05, -2.3188e-05,  1.3086e-05,  1.2747e-05, -1.5886e-05,
        -6.1564e-06,  2.3269e-05, -1.9446e-05,  8.0782e-07,  2.5628e-05,
         2.6473e-05, -1.2341e-05, -2.5455e-05, -1.8941e-06, -1.3811e-05,
         1.1930e-05,  1.5247e-05,  1.1066e-06, -1.5559e-05,  7.9407e-06],
       device='cuda:0'), 'exp_avg_sq': tensor([2.5179e-07, 2.7542e-07, 1.2462e-06, 5.3057e-07, 2.8993e-07, 4.1810e-07,
        1.2278e-07, 4.0952e-07, 1.0599e-07, 6.3835e-07, 2.1495e-07, 1.5131e-07,
        1.8595e-07, 3.1159e-07, 5.2519e-07, 3.8734e-07, 2.6390e-07, 1.4234e-07,
        1.1320e-07, 9.1934e-08, 4.9431e-07, 9.0845e-08, 4.7146e-07, 1.3408e-07,
        5.2122e-07, 2.2291e-07, 1.3844e-07, 1.9483e-07, 2.0953e-07, 6.4542e-08,
        3.9445e-07, 5.9256e-07, 4.3088e-07, 9.1094e-08, 2.1952e-07, 1.0307e-07,
        4.5649e-07, 3.5274e-07, 2.4861e-07, 4.1624e-07, 6.5325e-07, 8.3791e-07,
        5.1220e-07, 2.3958e-07, 3.0576e-07, 1.4418e-07, 3.0183e-07, 1.8885e-07,
        1.1875e-07, 2.4111e-07, 3.1699e-07, 2.8148e-07, 3.4671e-07, 1.2669e-07,
        1.1104e-07, 1.7010e-07, 3.7337e-07, 4.6702e-07, 3.0862e-07, 2.0928e-07,
        2.6808e-07, 2.3301e-07, 1.5151e-06, 2.3084e-07, 2.8822e-07, 7.5063e-07,
        2.6017e-07, 3.1123e-07, 2.5759e-07, 1.0963e-07, 4.9346e-07, 3.0249e-07,
        2.3924e-07, 2.1431e-07, 4.8972e-07, 1.4098e-07, 8.6919e-07, 1.8299e-07,
        1.7264e-07, 1.9275e-07], device='cuda:0')}, 34: {'step': tensor(30200.), 'exp_avg': tensor([[ 3.9097e-06, -1.1906e-06, -8.6941e-06,  ..., -6.5388e-07,
          2.6251e-06, -9.0032e-07],
        [ 1.6973e-06,  1.2266e-06,  8.1700e-07,  ..., -1.1461e-06,
          1.4472e-06, -8.3018e-07],
        [-2.3384e-06,  8.0551e-07,  2.1048e-06,  ..., -4.6742e-07,
         -3.9424e-06,  1.3455e-06],
        ...,
        [-3.2187e-06,  2.1731e-06,  6.2300e-06,  ...,  3.3893e-06,
         -2.5048e-07, -2.0631e-06],
        [ 8.4160e-06, -9.5592e-07,  3.4752e-06,  ..., -1.1790e-06,
         -6.6341e-06, -6.0030e-06],
        [-5.5842e-06,  1.0367e-05,  5.9791e-06,  ..., -9.2010e-07,
         -3.2551e-06,  4.2296e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[3.4665e-08, 6.1000e-08, 6.5110e-08,  ..., 3.3566e-08, 3.1580e-08,
         2.2963e-08],
        [3.0858e-08, 4.1283e-08, 4.7820e-08,  ..., 4.0772e-08, 4.5456e-08,
         3.5394e-08],
        [3.1457e-08, 3.1286e-08, 4.1876e-08,  ..., 2.7200e-08, 3.6304e-08,
         2.3170e-08],
        ...,
        [2.9747e-08, 2.7150e-08, 5.0696e-08,  ..., 2.8559e-08, 4.3472e-08,
         1.8556e-08],
        [7.4706e-08, 8.9545e-08, 1.8275e-07,  ..., 1.0166e-07, 1.8480e-07,
         6.7846e-08],
        [3.3160e-08, 3.0429e-08, 2.8576e-08,  ..., 1.9432e-08, 2.4711e-08,
         1.8628e-08]], device='cuda:0')}, 35: {'step': tensor(30200.), 'exp_avg': tensor([ 3.2870e-06,  1.4579e-06, -3.6475e-06,  1.2227e-05, -1.1560e-05,
        -9.6296e-06, -6.9519e-06,  1.7681e-05,  1.3711e-05,  8.0508e-06,
         1.9837e-05, -1.6405e-05, -2.1064e-06, -5.9349e-06, -5.5131e-06,
         4.9243e-06,  1.6908e-06, -1.1223e-05,  1.4251e-06,  9.3520e-06,
        -3.2496e-05, -3.5328e-06, -5.4339e-06,  2.7620e-06, -2.3154e-05,
        -1.1821e-05, -9.7651e-06, -6.1438e-06,  1.8313e-05,  1.6895e-05,
        -8.8085e-06,  1.4238e-05,  4.8230e-06,  3.8441e-06, -6.2927e-06,
        -1.4147e-05, -2.3499e-06,  9.9803e-06, -1.5699e-05,  7.4812e-06,
        -1.8607e-05, -2.2621e-05, -8.3322e-06,  1.7939e-05,  5.5020e-06,
        -1.3340e-05,  3.0533e-06, -1.5071e-05, -2.8992e-05, -2.2382e-07,
         6.5114e-06,  1.7449e-06, -3.0295e-06,  9.1830e-06, -1.0582e-05,
        -6.4815e-06,  1.1784e-05, -2.4328e-06, -7.6907e-06,  9.9194e-06,
         6.6426e-06,  2.9518e-06,  1.6259e-05,  3.5491e-05, -7.8747e-06,
         1.3594e-06, -1.0733e-05, -5.5775e-06,  1.8207e-05,  6.7893e-06,
        -1.8044e-06,  3.9147e-06,  7.6959e-06,  3.1996e-06, -1.1086e-05,
         1.1004e-05, -3.4886e-07, -7.0990e-06,  1.9837e-06, -5.5365e-06,
         9.0095e-06, -2.1690e-05, -8.4570e-06,  9.3915e-06, -1.6901e-05,
        -1.1057e-05,  1.1870e-05,  7.2975e-06, -5.3038e-08, -1.8505e-05,
         2.8721e-05,  1.1277e-05, -1.7254e-06, -1.5850e-05, -1.1429e-05,
        -7.8531e-06,  6.1445e-06, -1.2408e-06, -3.1415e-05,  9.2383e-06,
        -2.8089e-05,  5.6064e-06,  4.4655e-07, -9.1501e-06, -1.3598e-06,
         5.4173e-06, -8.2227e-06, -2.0852e-05,  5.9541e-06, -9.0110e-06,
         5.2950e-06,  3.2753e-05, -3.9625e-06, -1.9527e-05, -4.6291e-06,
        -1.6175e-05, -1.4718e-05,  1.0594e-05,  1.5469e-05, -5.7298e-06,
        -1.0313e-05, -5.5109e-06, -7.3028e-06, -8.8959e-06, -1.8281e-05,
         6.3375e-06, -5.2018e-06,  2.2425e-05, -1.1819e-05, -2.9685e-05,
         8.0658e-07,  7.5850e-06, -1.2912e-05, -6.4420e-06, -1.6593e-05,
        -1.7639e-05,  1.4888e-05,  1.1744e-05, -1.4702e-06,  4.4595e-06,
         1.8285e-06,  1.2237e-06,  2.1345e-05, -1.9362e-05, -4.7542e-06,
         1.4912e-06,  1.1347e-06,  4.5096e-06,  1.0299e-05,  9.4449e-06,
         3.8914e-06, -1.4636e-05,  5.0658e-06, -1.3355e-05,  4.5419e-06,
         3.8178e-06,  1.9076e-06,  2.1929e-05,  1.3125e-05,  1.0554e-05,
        -1.7370e-05, -8.1098e-06,  4.6707e-06,  2.7992e-05,  1.5038e-05,
         2.5614e-06, -8.3781e-06, -5.2588e-06, -1.1489e-05, -2.0854e-06,
        -2.9933e-06,  1.2597e-05, -2.6941e-05, -1.5924e-05,  8.1296e-06,
        -1.0362e-05, -4.3456e-06,  2.6266e-05, -9.6039e-06,  4.6132e-05,
        -1.8128e-05,  2.0953e-05, -1.3624e-06, -5.5054e-06, -2.2329e-05,
         5.5851e-06, -4.0610e-06, -3.6419e-05,  8.1592e-06, -1.1003e-05,
         5.3235e-06, -8.4409e-06, -5.4972e-06, -2.1616e-05, -2.2875e-06,
         6.0507e-06,  3.3750e-06,  5.6282e-06, -1.5168e-05, -1.1283e-05,
        -2.6005e-05, -5.3677e-06,  4.2141e-06, -1.9388e-05, -9.2085e-06,
        -1.2478e-05, -1.7365e-05, -1.1416e-06, -1.4229e-05,  3.4604e-06,
         4.7251e-06, -4.2657e-06, -4.8413e-06,  6.2817e-06, -6.5149e-06,
        -3.4591e-06,  1.9856e-05,  1.0957e-05, -2.1100e-05, -4.5577e-06,
         2.1499e-06, -4.6793e-06,  7.6270e-06, -3.6712e-06, -3.4561e-05,
        -3.1286e-05,  5.4973e-06,  2.0865e-05, -7.8942e-06, -2.9511e-06,
         2.4703e-05, -4.1887e-06,  3.6238e-06,  5.0190e-06, -2.6635e-07,
         4.1941e-06, -5.8584e-07,  7.3574e-06,  1.3051e-05,  7.4389e-06,
         5.6670e-06, -5.9537e-06, -1.6764e-06, -7.4218e-06, -5.9794e-06,
        -4.6833e-06, -1.4767e-05,  1.0411e-05, -3.2090e-06, -2.7411e-06,
        -1.1789e-05, -6.4599e-06, -3.6287e-06,  5.1869e-06,  5.4071e-06,
        -7.7307e-06], device='cuda:0'), 'exp_avg_sq': tensor([1.2132e-07, 7.7604e-08, 6.6861e-08, 8.1227e-08, 7.5948e-08, 2.1325e-07,
        5.0141e-08, 2.3830e-07, 3.5515e-07, 2.0297e-07, 1.4554e-07, 1.7399e-07,
        6.0687e-08, 5.9570e-08, 8.3529e-08, 2.1670e-07, 1.2174e-07, 8.4697e-08,
        5.2212e-08, 8.7698e-08, 2.3229e-07, 3.4174e-08, 5.2624e-08, 5.0056e-08,
        1.0178e-07, 7.7900e-08, 8.6008e-08, 3.0036e-07, 1.0921e-07, 7.4645e-08,
        9.8473e-08, 2.8818e-07, 1.4079e-07, 2.6160e-07, 3.3613e-08, 1.3828e-07,
        6.9055e-08, 6.4574e-08, 9.4434e-08, 1.0515e-07, 1.2050e-07, 8.0761e-07,
        1.6326e-07, 8.9758e-08, 2.2033e-07, 4.5917e-07, 1.2722e-07, 8.9452e-08,
        2.6430e-07, 6.1944e-08, 7.6304e-08, 1.1570e-07, 1.6603e-07, 8.1197e-08,
        7.4343e-08, 2.6515e-07, 2.5702e-07, 2.0168e-07, 1.0040e-07, 1.8412e-07,
        9.6983e-08, 1.4303e-07, 1.8326e-07, 5.0379e-07, 1.4521e-07, 1.5885e-07,
        6.6155e-08, 9.0342e-08, 7.5331e-08, 1.4170e-07, 1.0421e-07, 8.6490e-08,
        1.5032e-07, 2.6466e-07, 4.9842e-08, 8.9890e-08, 1.4065e-07, 8.4750e-08,
        1.2467e-07, 1.9970e-07, 1.5578e-07, 1.7036e-07, 1.0672e-07, 1.9458e-07,
        2.9568e-07, 2.7772e-07, 3.5754e-07, 1.9575e-07, 1.2339e-07, 3.8001e-07,
        6.5499e-07, 2.5034e-07, 2.2178e-07, 2.7731e-07, 2.0049e-07, 6.8636e-08,
        6.5185e-08, 3.5288e-08, 4.6619e-07, 5.4680e-08, 4.0889e-07, 1.0999e-07,
        1.6291e-07, 1.3282e-07, 1.1913e-07, 6.2193e-08, 1.0401e-07, 3.3353e-07,
        4.4720e-08, 4.8541e-08, 1.6459e-07, 3.4071e-07, 1.5393e-07, 2.2545e-07,
        1.2750e-07, 1.2213e-07, 1.4265e-07, 2.5192e-07, 1.0993e-07, 5.3803e-08,
        2.1400e-07, 6.8742e-08, 9.2432e-08, 5.2367e-07, 2.5016e-07, 5.9278e-08,
        6.6539e-08, 3.2692e-07, 7.2685e-08, 2.2840e-07, 1.1884e-07, 9.8814e-08,
        1.4051e-07, 2.2840e-07, 2.4358e-07, 5.2868e-07, 2.4498e-07, 2.7926e-07,
        6.6412e-08, 2.6410e-07, 5.1773e-07, 4.0072e-07, 2.1798e-07, 3.6783e-07,
        1.1750e-07, 2.6205e-07, 3.6808e-07, 3.4763e-08, 2.8918e-07, 3.4209e-07,
        1.8341e-07, 5.7789e-08, 5.3704e-08, 2.1711e-07, 1.8192e-07, 4.1131e-07,
        9.4173e-08, 1.1970e-07, 9.7332e-08, 4.0178e-07, 4.7771e-07, 2.6242e-07,
        4.4419e-08, 1.3949e-07, 1.9982e-07, 3.1667e-08, 1.7633e-07, 2.4584e-07,
        9.9962e-08, 7.3171e-08, 1.1288e-07, 6.4510e-07, 2.1501e-07, 6.6834e-08,
        1.6049e-07, 9.1504e-08, 8.4063e-08, 3.2812e-07, 2.4393e-07, 2.0663e-07,
        1.5259e-07, 3.4415e-07, 2.2787e-07, 1.3003e-07, 3.6077e-07, 2.0059e-07,
        1.6188e-07, 1.7259e-07, 1.0217e-07, 3.5197e-08, 1.1292e-07, 1.2550e-07,
        2.1838e-07, 3.8645e-07, 5.4744e-08, 8.4889e-08, 7.5024e-08, 1.8072e-07,
        1.4766e-07, 2.1892e-07, 5.1117e-07, 6.1986e-08, 3.4578e-08, 3.0183e-07,
        3.2294e-07, 1.3515e-07, 1.1998e-07, 1.7023e-07, 3.2233e-07, 5.2932e-08,
        2.5929e-07, 6.4216e-08, 7.2653e-08, 6.0100e-08, 5.1958e-08, 2.3723e-07,
        1.1283e-07, 1.7090e-07, 1.3847e-07, 4.2405e-07, 6.0089e-08, 2.3651e-07,
        1.6581e-07, 1.6581e-07, 1.9285e-07, 2.6853e-07, 5.8450e-08, 1.0007e-07,
        6.5143e-08, 1.3339e-07, 9.4440e-08, 6.1912e-08, 2.0187e-07, 2.4415e-07,
        3.0542e-08, 2.1200e-07, 6.3044e-08, 3.4114e-08, 2.2890e-07, 5.7622e-08,
        2.2147e-07, 2.9564e-07, 2.9105e-07, 2.0785e-07, 2.9981e-08, 1.3909e-07,
        1.2974e-07, 2.7291e-07, 8.5298e-08, 1.9936e-07, 4.6298e-07, 1.5584e-07,
        7.1327e-08, 7.5170e-08, 3.9907e-07, 5.1236e-08], device='cuda:0')}, 36: {'step': tensor(30200.), 'exp_avg': tensor([[ 1.2935e-05,  1.2504e-05,  1.6225e-05,  ...,  1.0140e-05,
          8.7895e-06, -3.0936e-06],
        [ 3.6830e-06,  3.5147e-06,  4.3714e-06,  ...,  9.0994e-06,
          8.8991e-06,  2.7481e-06],
        [ 1.3964e-05,  2.8364e-06,  9.2677e-06,  ...,  1.1154e-06,
          1.6027e-05,  7.4686e-07],
        ...,
        [ 1.2165e-06, -6.7257e-06,  2.2262e-07,  ..., -5.1963e-06,
          2.5181e-06,  7.7704e-07],
        [-1.8260e-05, -2.4016e-05, -1.3307e-05,  ..., -1.7171e-05,
         -1.6248e-06,  3.3491e-07],
        [-1.2293e-07,  9.3411e-06,  8.0290e-06,  ...,  4.9891e-06,
         -8.2183e-07,  4.1705e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[1.5637e-07, 1.0954e-07, 1.8557e-07,  ..., 1.6788e-07, 1.9551e-07,
         1.3713e-07],
        [5.5742e-08, 3.8189e-08, 7.4213e-08,  ..., 3.7726e-08, 7.5144e-08,
         5.3910e-08],
        [7.8533e-08, 6.9607e-08, 9.3068e-08,  ..., 7.9246e-08, 9.2912e-08,
         5.7895e-08],
        ...,
        [8.3297e-08, 5.5232e-08, 7.4765e-08,  ..., 6.0811e-08, 1.1023e-07,
         7.4372e-08],
        [1.0856e-07, 8.7542e-08, 1.1800e-07,  ..., 1.1094e-07, 1.0916e-07,
         1.2051e-07],
        [1.0175e-07, 8.2410e-08, 8.7901e-08,  ..., 1.0619e-07, 1.1634e-07,
         6.3476e-08]], device='cuda:0')}, 37: {'step': tensor(30200.), 'exp_avg': tensor([-1.1256e-04, -6.0557e-06, -8.6617e-06,  6.6108e-05, -1.4463e-05,
        -7.5364e-05, -2.8381e-05, -6.6903e-05, -2.8572e-05,  6.1232e-05,
         2.8102e-05, -3.5729e-05, -1.2918e-05, -6.5471e-05, -1.6349e-05,
        -5.1067e-05, -1.6581e-05, -8.3295e-05, -1.7774e-05,  2.6766e-05,
         2.2127e-05, -6.0953e-06,  1.3605e-04, -1.2843e-05, -5.6139e-05,
         2.9961e-05, -1.8502e-05,  8.1805e-05,  5.4934e-06, -5.9105e-05,
        -2.2016e-05,  8.7510e-06,  1.6858e-05,  9.1401e-05,  9.7485e-05,
        -3.0840e-06, -2.7679e-05,  3.1879e-05, -1.8840e-05,  1.3359e-04,
        -3.4240e-05, -4.8625e-05, -3.5931e-06,  2.4660e-05,  1.1265e-05,
         7.5565e-05, -5.6376e-05, -5.2915e-05,  3.7534e-06,  4.3017e-05,
         1.2048e-05,  2.0762e-05,  1.0310e-04, -8.8697e-05,  4.5181e-06,
        -4.2256e-05, -2.4024e-05, -4.3355e-05, -7.0484e-05,  8.2182e-05,
        -3.8774e-05, -5.6663e-05,  5.0978e-05,  1.3316e-04, -4.5675e-05,
         1.3289e-05, -3.2004e-05, -3.4799e-05, -2.1014e-05,  3.6209e-05,
         1.0387e-04, -5.1933e-05, -1.0321e-04, -4.2313e-06, -4.1006e-05,
        -1.7965e-05,  1.7255e-05,  6.2370e-05,  1.4955e-04, -6.9334e-05],
       device='cuda:0'), 'exp_avg_sq': tensor([1.1448e-05, 2.7711e-06, 3.0270e-06, 2.8667e-06, 1.2190e-06, 3.7254e-06,
        2.4942e-06, 2.8039e-06, 1.3415e-06, 2.1053e-06, 2.3005e-06, 3.0549e-06,
        1.8037e-06, 3.0152e-06, 3.0721e-06, 1.5215e-06, 1.7191e-06, 1.7138e-06,
        1.0169e-06, 1.8701e-06, 4.0726e-06, 6.3143e-06, 5.3631e-06, 7.1664e-07,
        2.3467e-06, 5.3290e-06, 9.2007e-07, 6.0775e-06, 1.2932e-06, 1.6026e-06,
        3.0914e-06, 1.3733e-06, 2.4338e-06, 1.5212e-05, 1.6998e-06, 1.1743e-06,
        2.7668e-06, 4.4589e-06, 1.5603e-06, 7.6484e-06, 5.8761e-06, 3.5704e-06,
        2.6466e-06, 4.1885e-06, 2.1284e-06, 2.5539e-06, 3.7063e-06, 1.9954e-06,
        1.7136e-06, 7.7719e-06, 1.3643e-06, 1.5086e-06, 1.2200e-05, 2.8954e-06,
        3.0216e-06, 2.1812e-06, 5.7453e-06, 3.8794e-06, 7.5631e-06, 2.6690e-06,
        8.7480e-06, 4.3685e-06, 7.3710e-06, 3.6057e-06, 2.8651e-06, 1.9558e-06,
        8.1002e-07, 2.2904e-06, 1.8885e-06, 3.9909e-06, 1.2629e-06, 1.8717e-06,
        2.4926e-06, 2.3079e-06, 9.7760e-07, 9.7850e-07, 3.3091e-06, 5.3522e-06,
        8.7765e-06, 4.8938e-06], device='cuda:0')}, 38: {'step': tensor(30200.), 'exp_avg': tensor([-5.2559e-05,  5.3509e-05,  3.4364e-05,  1.2623e-05,  6.3032e-07,
        -1.5065e-05, -1.7795e-05, -5.4544e-06,  4.6836e-05, -2.1234e-05,
        -6.9598e-05,  3.4988e-06, -4.4723e-06, -3.7679e-05,  5.9533e-05,
         3.4684e-05,  2.2591e-05, -4.1126e-06, -2.8315e-06, -2.4410e-05,
         1.9745e-05,  4.6610e-05,  3.7653e-05, -2.5308e-06, -3.8315e-05,
        -2.1283e-06,  3.3922e-05, -6.3015e-05, -2.8596e-05,  1.1657e-05,
        -3.7618e-05, -1.4309e-05,  3.2270e-05, -5.1064e-05,  3.9487e-05,
         4.7186e-05,  3.0644e-05,  7.1059e-06,  5.8150e-05,  3.1807e-05,
         4.1218e-05, -4.0354e-05,  7.7397e-05,  2.2248e-05,  1.7797e-05,
         3.4501e-05,  5.2703e-05,  9.0995e-06,  2.8029e-05, -4.5505e-06,
