MODEL_NAME:  convbbt
Start time:  2023-07-18 15:31:03.781029
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.43272
         1.4492e-08],
        [2.2830e-08, 1.4902e-08, 1.6920e-08,  ..., 1.4280e-08, 9.3821e-09,
         1.0739e-08],
        [1.1935e-09, 1.1940e-09, 1.0045e-09,  ..., 1.5169e-09, 5.3960e-10,
         1.1793e-09]], device='cuda:0')}, 63: {'step': tensor(72000.), 'exp_avg': tensor([-3.7831e-07,  1.7618e-05,  1.0237e-06,  ..., -2.8504e-05,
        -1.7726e-05,  1.6490e-07], device='cuda:0'), 'exp_avg_sq': tensor([1.7214e-10, 2.2818e-08, 1.3836e-09,  ..., 1.6479e-08, 1.1917e-08,
        9.1249e-10], device='cuda:0')}, 64: {'step': tensor(72000.), 'exp_avg': tensor([[-3.7146e-06, -1.0969e-06, -5.4496e-06,  ..., -6.8525e-06,
         -1.3653e-05, -5.4120e-06],
        [ 1.3984e-05,  5.5665e-06,  1.4985e-05,  ...,  7.5675e-06,
          4.4310e-06,  1.1965e-05],
        [ 1.6085e-05,  5.2537e-06,  1.6349e-05,  ...,  8.4456e-06,
          9.2924e-06,  1.3835e-05],
        ...,
        [-9.4984e-07, -6.7261e-07, -1.3460e-06,  ..., -1.4899e-06,
         -3.8081e-06, -1.2240e-06],
        [ 1.4691e-05,  5.7291e-06,  1.8166e-05,  ...,  1.1880e-05,
          2.9031e-05,  1.3448e-05],
        [-1.0075e-05, -3.5638e-06, -9.7779e-06,  ..., -4.9581e-06,
          1.1498e-05, -9.1557e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[3.3511e-10, 1.9594e-09, 5.4374e-10,  ..., 5.5688e-09, 1.5779e-09,
         1.1141e-09],
        [5.8797e-10, 4.0389e-09, 8.6939e-10,  ..., 3.5759e-09, 2.8098e-09,
         1.4180e-09],
        [8.5125e-10, 6.6554e-09, 1.2573e-09,  ..., 5.1012e-09, 2.7487e-09,
         1.4195e-09],
        ...,
        [4.9707e-11, 3.6039e-10, 9.7617e-11,  ..., 6.9782e-10, 4.0617e-10,
         1.5006e-10],
        [9.4969e-10, 5.0658e-09, 1.6568e-09,  ..., 1.0271e-08, 2.9054e-09,
         2.1132e-09],
        [1.0440e-09, 1.0268e-08, 1.7646e-09,  ..., 7.8594e-09, 6.6567e-09,
         2.2567e-09]], device='cuda:0')}, 65: {'step': tensor(72000.), 'exp_avg': tensor([ 3.2102e-05, -1.0174e-04, -1.0640e-04,  3.1115e-05, -6.9921e-05,
         1.5894e-04, -8.5725e-05, -5.2264e-06, -2.8084e-05,  8.1405e-06,
         6.5893e-05, -5.8129e-05, -2.9499e-05, -1.3069e-04,  3.6496e-05,
         9.7359e-05,  5.3394e-05, -6.8618e-05,  2.3290e-05,  9.3333e-05,
         4.8389e-05,  1.5856e-04,  1.1922e-04,  3.3205e-05, -1.0952e-04,
         5.7661e-05,  3.5766e-05,  6.1800e-05, -9.0208e-05, -6.9540e-05,
        -1.1967e-05,  1.3559e-04, -4.2561e-05, -1.1840e-04, -1.4988e-05,
         1.3295e-06, -3.9416e-06,  5.2817e-05, -1.0191e-04, -6.3561e-05,
         6.5963e-05,  5.1840e-05, -3.0040e-05,  2.3763e-05,  5.0655e-05,
        -8.2702e-05,  1.7035e-05, -6.9644e-05,  7.9484e-05,  1.3343e-04,
         1.0374e-04,  3.7129e-06,  5.8659e-05,  3.8400e-05, -1.9609e-05,
         3.7711e-05, -6.6044e-05,  3.2222e-05,  7.1798e-05,  3.6062e-05,
         9.7051e-05, -8.4005e-05, -3.3340e-05,  7.0651e-05,  3.2948e-05,
        -8.2454e-06,  4.3310e-05, -9.4203e-05, -1.0829e-04, -1.6527e-05,
         5.6684e-05,  1.9288e-05, -5.4099e-05,  8.1167e-05,  7.3362e-07,
        -7.7575e-05,  1.0807e-04, -6.6215e-05, -3.8325e-05,  7.1156e-05,
         1.6101e-04,  1.6585e-05,  5.5186e-05,  6.0281e-05,  1.2150e-05,
         5.0820e-05,  2.3895e-05,  8.4760e-05, -1.2318e-05, -6.3377e-05,
        -5.3343e-05,  1.5890e-05,  4.8515e-07, -1.0418e-04, -9.4455e-05,
         7.0938e-05, -1.5813e-05, -1.6096e-05, -6.2978e-05,  2.6148e-05,
        -1.2391e-05,  3.2536e-05, -1.6210e-04, -1.6161e-05, -7.6741e-05,
        -4.9652e-05,  5.0858e-05,  3.3774e-05, -9.8353e-05, -1.0936e-04,
        -4.9349e-05, -5.8067e-05,  8.0952e-05,  6.2931e-05,  9.1214e-05,
        -1.4117e-05, -1.4160e-04,  4.9481e-06, -2.4680e-05, -6.3411e-05,
        -9.4550e-05, -2.5629e-06, -1.2695e-05, -8.3674e-06,  3.4475e-06,
         8.2249e-06, -1.1350e-04,  6.9201e-05], device='cuda:0'), 'exp_avg_sq': tensor([1.9813e-08, 3.1108e-08, 4.3784e-08, 2.7775e-08, 3.1253e-08, 5.8969e-08,
        4.5160e-08, 9.1043e-09, 1.8387e-08, 3.3126e-08, 1.0963e-08, 1.8003e-08,
        9.4455e-09, 4.1719e-08, 2.3878e-08, 3.9970e-08, 5.6087e-08, 2.0918e-08,
        1.5805e-08, 2.7501e-08, 3.7508e-08, 7.8818e-08, 4.0989e-08, 2.2276e-08,
        4.1478e-08, 1.1404e-08, 1.2258e-08, 1.2552e-08, 2.8220e-08, 4.9709e-08,
        1.0828e-08, 5.0465e-08, 2.8728e-08, 5.0888e-08, 7.0499e-09, 3.0740e-08,
        2.6109e-08, 3.6183e-08, 3.3111e-08, 2.5606e-08, 1.8987e-08, 3.0196e-08,
        6.5408e-09, 2.8047e-08, 1.6861e-08, 3.7144e-08, 5.4980e-08, 1.7441e-08,
        2.2142e-08, 4.7337e-08, 5.4833e-08, 3.3510e-08, 1.8912e-08, 5.0324e-08,
        2.4037e-08, 7.5343e-09, 1.5508e-08, 8.4389e-09, 1.7274e-08, 1.3695e-08,
        5.7086e-08, 2.4832e-08, 1.1441e-08, 2.5694e-08, 1.5768e-08, 4.7693e-09,
        2.5456e-08, 2.7300e-08, 2.8662e-08, 1.1213e-08, 3.1425e-08, 8.0103e-09,
        2.3153e-08, 3.2643e-08, 6.7562e-09, 2.6812e-08, 3.0684e-08, 4.0198e-08,
        4.5206e-08, 4.3300e-08, 6.9307e-08, 8.8997e-09, 4.0853e-08, 1.7263e-08,
        2.2213e-08, 1.9241e-08, 1.4043e-08, 2.3648e-08, 8.6551e-09, 2.9015e-08,
        2.4448e-08, 2.4381e-08, 6.9403e-09, 4.3354e-08, 3.2347e-08, 2.4639e-08,
        2.4153e-08, 1.4250e-08, 1.3957e-08, 1.9887e-08, 9.6333e-09, 5.7648e-09,
        6.6355e-08, 2.2429e-08, 2.9584e-08, 1.8698e-08, 2.1380e-08, 1.5520e-08,
        2.2577e-08, 5.3543e-08, 1.1013e-08, 1.5333e-08, 2.9514e-08, 2.8346e-08,
        4.3487e-08, 1.6735e-08, 7.3965e-08, 5.5188e-09, 1.7563e-08, 1.8653e-08,
        3.4435e-08, 1.8992e-08, 7.1472e-09, 1.8506e-08, 6.6968e-08, 3.2303e-09,
        5.3412e-08, 5.3478e-08], device='cuda:0')}, 66: {'step': tensor(72000.), 'exp_avg': tensor([-3.1957e-05,  1.6521e-04, -8.1159e-05,  1.3467e-04,  6.5604e-05,
         4.4648e-05,  1.1263e-05,  1.3458e-05,  3.0098e-05, -1.2547e-04,
        -6.8561e-06,  3.4455e-05, -1.8992e-05,  1.6265e-04,  7.8250e-05,
        -5.6841e-05,  2.8166e-05, -5.9947e-05, -1.1970e-05,  4.0004e-06,
         3.4405e-05, -3.1291e-05,  9.9075e-05, -6.8104e-05, -2.7811e-04,
        -2.2693e-06, -1.6772e-04, -1.0453e-04, -1.1647e-04, -4.9050e-05,
         1.6006e-05,  7.4151e-05, -2.1351e-05,  6.3952e-05,  1.9439e-05,
        -4.5855e-05, -9.0386e-05, -2.0977e-05, -1.5626e-05,  1.8711e-04,
         4.2634e-05, -9.1276e-05, -6.6968e-05, -4.5601e-05, -9.7224e-05,
         7.4050e-05, -1.0861e-04, -7.3091e-05,  5.9667e-05,  5.6132e-06,
         2.4176e-04, -1.4804e-05,  2.5320e-06, -6.1622e-05, -2.6360e-05,
         3.9217e-05, -1.9176e-04, -5.8784e-05, -1.3135e-04,  1.3284e-05,
        -2.0019e-04,  9.0626e-05, -4.2203e-05, -2.3080e-04, -9.7078e-05,
        -1.8583e-05, -1.0047e-04, -1.0056e-04,  7.0963e-05, -6.6980e-06,
        -2.2890e-04,  4.6328e-05,  8.4976e-05,  7.1157e-05, -1.2773e-07,
         9.2843e-05, -2.9879e-04,  9.3764e-05, -1.1581e-05, -8.9849e-06,
        -1.4959e-04, -1.9734e-06, -2.2628e-04,  1.6737e-04, -3.5020e-06,
         1.3371e-05,  7.3137e-05,  2.2160e-04, -5.9969e-06, -1.3082e-04,
        -1.1523e-05, -1.8390e-05, -1.9517e-05,  1.1415e-04, -6.6481e-05,
        -5.0227e-05, -1.1190e-05,  1.6456e-05, -1.0386e-05,  2.9825e-05,
        -2.6018e-06, -3.5299e-05,  2.0105e-04,  1.6947e-05, -8.6645e-05,
         1.5139e-04,  1.5594e-04, -7.3916e-05, -8.3062e-05,  1.3977e-04,
         2.2825e-05,  4.1674e-05,  7.6284e-05,  7.9930e-05,  2.4211e-05,
         1.8517e-05,  1.8647e-04,  9.5580e-06,  4.1780e-05, -4.3672e-05,
        -1.8029e-04,  1.1599e-05, -1.4546e-06,  4.5606e-05, -4.7248e-05,
        -2.8237e-05, -6.9088e-05,  4.9703e-05], device='cuda:0'), 'exp_avg_sq': tensor([4.5455e-08, 1.4061e-07, 1.1560e-07, 1.3224e-07, 5.7264e-08, 1.1633e-07,
        1.2022e-07, 8.9796e-08, 2.7595e-08, 1.5333e-07, 3.6826e-08, 2.5377e-08,
        3.5529e-08, 1.9018e-07, 7.9444e-08, 8.1742e-08, 2.2631e-07, 5.7989e-08,
        4.8067e-08, 7.4076e-08, 1.7067e-07, 1.8342e-07, 1.6159e-07, 4.5641e-08,
        1.3069e-07, 2.2620e-08, 7.8842e-08, 2.5060e-08, 8.4442e-08, 1.2344e-07,
        4.4809e-08, 2.0628e-07, 8.0661e-08, 9.7494e-08, 1.0008e-08, 5.6282e-08,
        7.7653e-08, 1.0220e-07, 1.0470e-07, 4.6559e-08, 4.2415e-08, 2.0182e-07,
        4.7924e-08, 7.0396e-08, 6.7664e-08, 8.5487e-08, 1.0798e-07, 3.3995e-08,
        5.6629e-08, 1.7901e-07, 1.9493e-07, 1.2609e-07, 5.0779e-08, 1.3749e-07,
        9.0089e-08, 1.8439e-08, 6.4727e-08, 3.3564e-08, 6.4554e-08, 1.2023e-07,
        2.0090e-07, 5.8986e-08, 1.9449e-08, 9.9433e-08, 6.4868e-08, 2.8457e-08,
        5.1913e-08, 7.8607e-08, 1.1615e-07, 2.4874e-08, 7.4880e-08, 1.7351e-08,
        4.8334e-08, 6.7980e-08, 8.4322e-08, 5.8869e-08, 1.1847e-07, 1.1865e-07,
        9.6012e-08, 1.4175e-07, 1.5241e-07, 1.0781e-07, 1.9400e-07, 1.2474e-07,
        3.8704e-08, 3.9457e-08, 1.0546e-07, 6.2201e-08, 2.3628e-08, 5.4817e-08,
        6.6607e-08, 8.0755e-08, 1.2729e-08, 2.2846e-07, 5.3228e-08, 3.9430e-08,
        5.2420e-08, 3.7522e-08, 2.9760e-08, 6.6390e-08, 2.9359e-08, 5.5837e-08,
        2.6437e-07, 1.1430e-07, 4.1406e-08, 1.3990e-07, 1.0268e-07, 2.7456e-08,
        4.6047e-08, 1.1545e-07, 2.0943e-08, 3.0953e-08, 4.6604e-08, 1.0922e-07,
        9.8576e-08, 6.9368e-08, 1.8533e-07, 9.6693e-09, 6.7102e-08, 4.7129e-08,
        1.9341e-07, 3.5229e-08, 3.7723e-08, 5.2744e-08, 1.4084e-07, 6.6346e-08,
        1.5700e-07, 1.6510e-07], device='cuda:0')}, 67: {'step': tensor(72000.), 'exp_avg': tensor([ 4.9596e-05, -2.0770e-04, -2.2635e-04,  5.8306e-05, -1.3297e-04,
         3.0157e-04, -1.5656e-04, -1.5860e-05, -7.3765e-05,  3.7649e-05,
         1.2896e-04, -1.0622e-04, -5.6473e-05, -2.3939e-04,  9.2813e-05,
         1.5426e-04,  1.2962e-04, -1.5241e-04,  5.2212e-05,  2.0912e-04,
         9.7008e-05,  3.1188e-04,  2.3516e-04,  5.6888e-05, -1.9434e-04,
         1.2314e-04,  5.2604e-05,  1.1091e-04, -1.7571e-04, -1.3368e-04,
        -3.5259e-05,  2.7402e-04, -8.2898e-05, -2.2803e-04, -3.8056e-05,
        -6.2211e-06, -2.7213e-05,  1.1022e-04, -1.9045e-04, -1.3329e-04,
         1.2730e-04,  1.1602e-04, -4.8792e-05,  7.0011e-05,  1.0014e-04,
        -1.5583e-04,  4.1843e-05, -1.3350e-04,  1.6357e-04,  2.6514e-04,
         2.2104e-04,  5.2776e-06,  1.2513e-04,  8.5224e-05, -3.4064e-05,
         6.7490e-05, -1.0948e-04,  6.9030e-05,  1.3851e-04,  8.1613e-05,
         1.7770e-04, -1.7151e-04, -6.3853e-05,  1.2395e-04,  5.3380e-05,
        -8.4179e-07,  6.9056e-05, -1.7509e-04, -2.1502e-04, -2.9260e-05,
         9.6445e-05,  4.4269e-05, -1.1155e-04,  1.5196e-04,  1.1245e-05,
        -1.5357e-04,  1.9854e-04, -1.3765e-04, -8.2059e-05,  1.8355e-04,
         3.0935e-04,  3.1124e-05,  9.7434e-05,  1.1950e-04,  2.6715e-05,
         9.9485e-05,  4.6864e-05,  1.9055e-04, -2.8819e-05, -1.0570e-04,
        -1.1533e-04,  2.1829e-05,  8.3446e-06, -2.1680e-04, -1.9418e-04,
         1.3911e-04, -2.4110e-05, -4.2176e-05, -1.3113e-04,  5.6549e-05,
        -1.6989e-05,  5.8068e-05, -3.1249e-04, -1.0690e-05, -1.4166e-04,
        -1.0624e-04,  1.2430e-04,  6.1333e-05, -1.8501e-04, -2.1528e-04,
        -9.2206e-05, -1.1154e-04,  1.5671e-04,  1.2467e-04,  1.7211e-04,
        -2.6309e-05, -2.7466e-04,  2.2634e-05, -5.2356e-05, -1.1079e-04,
        -1.8767e-04, -3.7152e-06, -1.8472e-05, -9.8425e-07,  3.4268e-05,
         8.8604e-06, -2.1589e-04,  1.5277e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.2235e-07, 1.3721e-07, 1.8708e-07, 1.0680e-07, 1.4752e-07, 2.2682e-07,
        1.8834e-07, 5.3875e-08, 1.2560e-07, 1.8121e-07, 5.5979e-08, 7.5311e-08,
        4.3286e-08, 1.7838e-07, 9.6627e-08, 1.7968e-07, 2.4283e-07, 1.0988e-07,
        7.4663e-08, 1.1686e-07, 1.5958e-07, 2.9775e-07, 1.6975e-07, 1.1749e-07,
        2.0440e-07, 5.4203e-08, 6.6151e-08, 5.6937e-08, 1.1902e-07, 2.1297e-07,
        4.7388e-08, 2.2065e-07, 1.6422e-07, 2.4000e-07, 6.0782e-08, 1.2289e-07,
        1.1391e-07, 1.9397e-07, 1.3540e-07, 1.2605e-07, 7.8340e-08, 1.2839e-07,
        3.0459e-08, 1.6120e-07, 9.0329e-08, 1.4948e-07, 2.2515e-07, 7.2432e-08,
        1.2596e-07, 2.1411e-07, 2.4040e-07, 1.4344e-07, 1.1422e-07, 1.9499e-07,
        1.0667e-07, 4.6420e-08, 8.4791e-08, 6.0239e-08, 8.1127e-08, 9.4306e-08,
        2.7044e-07, 1.2600e-07, 5.3486e-08, 1.6359e-07, 7.9272e-08, 2.8145e-08,
        1.4128e-07, 1.2942e-07, 1.2243e-07, 6.4078e-08, 1.4675e-07, 3.8826e-08,
        1.5557e-07, 1.3424e-07, 3.7695e-08, 1.2967e-07, 1.6716e-07, 1.5914e-07,
        1.8492e-07, 1.8946e-07, 2.8309e-07, 5.9757e-08, 2.1630e-07, 8.3504e-08,
        9.4663e-08, 8.2162e-08, 6.2641e-08, 1.0570e-07, 4.1862e-08, 1.2893e-07,
        1.2260e-07, 1.4447e-07, 3.6630e-08, 2.0469e-07, 1.2987e-07, 1.5160e-07,
        1.4861e-07, 6.1478e-08, 6.0659e-08, 9.1268e-08, 4.2480e-08, 3.4997e-08,
        2.8603e-07, 1.2729e-07, 1.2791e-07, 9.9838e-08, 9.1952e-08, 7.3377e-08,
        9.6497e-08, 2.0011e-07, 4.9748e-08, 6.3552e-08, 1.2740e-07, 1.3172e-07,
        1.8534e-07, 7.3731e-08, 3.0193e-07, 4.4538e-08, 7.3257e-08, 9.7523e-08,
        1.6919e-07, 8.3183e-08, 3.0389e-08, 8.8806e-08, 2.8915e-07, 2.7171e-08,
        2.3368e-07, 2.0590e-07], device='cuda:0')}, 68: {'step': tensor(72000.), 'exp_avg': tensor([[-3.3496e-04, -1.1319e-03,  3.8315e-04,  1.6293e-03, -9.9887e-04,
          1.9452e-04, -2.1728e-04, -1.9063e-03, -6.7123e-04,  8.7392e-04,
          7.9323e-05, -5.7186e-04,  5.0316e-04, -8.2969e-04,  1.2344e-03,
         -4.0741e-04,  2.4594e-03,  2.7343e-04, -5.4128e-04, -2.4826e-05,
          9.2576e-05,  1.1879e-06,  6.9919e-04, -1.5198e-04,  1.5887e-03,
         -5.5684e-05, -2.6410e-03, -9.0115e-04,  6.8525e-04, -1.7637e-04,
         -7.9081e-04,  1.6688e-04,  5.2292e-04, -1.5166e-04, -1.9491e-04,
         -1.3902e-03, -1.3408e-03,  3.8783e-04,  1.8330e-04, -1.2042e-03,
          4.8675e-04,  4.8486e-04,  1.7717e-03,  1.0008e-03, -1.2026e-03,
         -6.9733e-04,  1.5659e-03,  8.0644e-04,  1.9789e-05,  5.7841e-06,
          2.0993e-03,  1.1235e-03,  1.8981e-04,  3.0855e-04,  5.2354e-04,
          3.3620e-04,  1.9524e-03, -1.3813e-03, -1.2355e-03,  4.7395e-07,
         -5.2734e-04, -7.0031e-04,  7.6831e-04, -1.8213e-03, -6.9920e-04,
          2.4826e-03, -8.9287e-05,  4.6704e-04, -3.7497e-04,  4.0079e-04,
         -1.6234e-03,  9.4377e-04, -7.6554e-04,  6.0074e-04, -1.6976e-03,
         -7.9202e-04, -1.4481e-03, -1.0296e-03, -1.2494e-03,  2.0019e-04,
         -6.1851e-04, -3.2365e-04, -1.2338e-03,  1.6211e-03, -6.5800e-04,
          3.0525e-04,  1.9074e-03,  1.1941e-03,  3.0015e-04,  1.8741e-03,
          6.7269e-05, -8.8798e-04,  6.6472e-04, -4.0495e-04,  1.7230e-04,
         -2.8931e-04, -4.8109e-04, -1.9825e-03,  7.7011e-05,  3.7142e-04,
          6.9581e-04, -6.1360e-04, -3.4382e-04,  1.6271e-03,  5.8034e-04,
         -2.1410e-03,  2.2880e-03, -5.5807e-04,  5.0583e-04, -9.7907e-04,
         -2.1629e-04, -7.2209e-04,  3.7348e-04,  7.9332e-04,  4.0848e-04,
         -1.2322e-03, -7.8745e-04,  5.7990e-04, -1.4866e-03,  1.5218e-06,
          1.0473e-03,  8.2257e-04, -6.9453e-04, -9.3638e-05,  1.1816e-03,
         -7.1868e-04, -3.3793e-05,  1.6425e-03],
        [-1.9672e-04, -2.3012e-04,  3.9015e-05, -3.9403e-05, -1.3212e-04,
         -2.3562e-05,  4.3988e-05, -2.9530e-04, -1.5691e-04,  2.6854e-04,
         -3.1285e-05, -8.0993e-05,  8.9782e-05, -4.7121e-05,  7.8858e-05,
         -2.1901e-04,  3.9670e-04,  4.4880e-05, -4.9951e-06, -1.0784e-06,
         -1.5886e-04,  9.5874e-05,  5.9903e-05, -6.9994e-05,  7.8385e-05,
         -4.3490e-05, -4.8864e-04, -2.0530e-05,  6.5324e-05,  1.1950e-04,
         -2.5435e-05,  7.9435e-05,  1.2056e-04,  4.0387e-05,  2.7058e-05,
         -1.5588e-04, -1.4252e-04, -2.9223e-05,  5.2691e-05, -5.1922e-05,
          5.3258e-06,  2.1643e-04,  2.0183e-04,  1.1143e-04, -1.7799e-04,
         -9.5377e-05,  3.0537e-04,  2.2485e-04,  1.8507e-04, -6.7964e-05,
          3.1060e-04,  2.5398e-04,  1.2637e-04,  2.9653e-05, -6.0572e-06,
          6.3303e-05,  2.6333e-04, -2.0512e-04, -2.2204e-04, -1.4024e-04,
         -2.0677e-05,  9.0412e-05,  6.3270e-05, -1.3740e-04, -5.5848e-05,
          2.8059e-04, -2.2115e-05,  1.7305e-04, -3.1435e-05, -1.9771e-05,
         -3.0761e-04,  1.1663e-04, -1.7276e-04,  2.4269e-05, -3.4400e-04,
         -2.2268e-04, -3.0111e-04, -2.6330e-05, -1.3985e-04, -2.5565e-05,
         -4.2739e-05,  2.2739e-05, -3.5140e-04,  3.2321e-04, -2.7678e-05,
          3.5054e-05,  1.6001e-04,  9.8625e-05,  2.6018e-05,  1.0250e-04,
         -2.5182e-06, -1.0767e-04,  6.8102e-05,  5.2832e-05,  1.2158e-04,
          1.9912e-06, -8.8211e-05, -2.1014e-04,  5.4075e-05,  5.0016e-05,
          9.5030e-05, -1.7957e-04, -1.7657e-04, -1.1252e-04,  1.8186e-04,
         -1.9598e-04,  2.8868e-04, -1.6551e-04,  1.7368e-04, -2.4020e-04,
         -8.3578e-05,  5.7444e-06,  1.7589e-04,  8.4500e-05, -3.9774e-05,
         -7.8747e-05,  9.5599e-06, -6.7330e-05, -3.0201e-04,  5.8671e-05,
          1.6802e-04,  1.9336e-04, -6.5784e-05,  1.8329e-04, -1.2158e-05,
         -1.0464e-05,  1.0051e-04,  3.2885e-04],
        [-9.3125e-06,  3.6448e-05, -5.5031e-05, -5.5861e-05,  9.2764e-06,
         -3.8366e-05,  8.6284e-05,  6.3482e-05,  5.1715e-06,  5.0641e-05,
         -6.4269e-05,  4.4613e-05,  7.9746e-05,  3.9352e-05,  2.5273e-05,
         -2.6580e-05,  9.4038e-05, -1.9736e-05,  1.3984e-05, -3.3619e-05,
          7.2287e-05,  8.7080e-06, -3.6561e-06, -1.4976e-05, -6.7404e-05,
          6.4789e-05,  9.5152e-05,  5.2568e-05, -6.5808e-05,  3.3905e-05,
         -8.3487e-06, -7.3269e-05, -3.9066e-05, -1.6964e-05, -1.3824e-05,
         -4.5662e-05, -8.5259e-06, -4.6913e-05, -2.7735e-05, -7.9660e-06,
         -5.1063e-05,  7.0210e-05, -1.0390e-04, -3.9658e-07,  2.6450e-05,
         -2.0018e-05,  4.3190e-05, -2.1980e-05,  6.8602e-06, -7.2519e-06,
          1.7402e-05, -6.3396e-05,  4.1815e-05,  8.4949e-05,  7.8316e-05,
         -1.9008e-05, -6.6215e-05,  1.3107e-05,  1.0737e-04, -6.7666e-05,
         -1.2380e-06,  3.5634e-05, -5.2144e-05, -5.8475e-06, -7.2667e-05,
         -6.4660e-05,  4.6054e-06, -2.5891e-06,  5.6093e-05, -4.6814e-05,
          1.2621e-05,  5.2168e-05, -6.3671e-06, -6.4575e-05,  9.6415e-05,
         -1.1453e-05,  2.8238e-05, -5.3951e-05, -7.3318e-06,  2.2044e-05,
          6.3919e-05, -1.0420e-04,  1.2209e-05, -5.5602e-05,  1.6317e-05,
         -1.9054e-05, -1.1575e-04, -5.7621e-05, -1.6510e-05, -2.5022e-05,
         -2.2862e-05,  7.1636e-06, -1.7453e-05, -1.1937e-05, -4.9045e-05,
         -4.0254e-06, -4.1839e-06,  4.9949e-05, -7.9081e-05, -1.2316e-04,
         -4.1267e-05,  1.1593e-04,  8.8317e-05, -7.3802e-05, -1.9104e-05,
          4.1084e-05, -8.8873e-05,  1.7861e-05, -1.9512e-05, -1.1633e-05,
          2.1707e-05,  4.3000e-05, -5.8259e-05,  1.7694e-05, -6.4165e-05,
          1.2734e-04,  9.5026e-05,  2.6208e-05,  2.8516e-06,  4.3623e-05,
         -2.0867e-05, -1.4322e-05,  1.0308e-04,  1.7542e-05, -2.6231e-06,
          1.1220e-04,  2.2767e-05, -3.8196e-05],
        [ 1.9735e-06, -4.5935e-05,  4.9032e-05,  7.5538e-05, -1.6767e-05,
          4.5816e-05, -8.8004e-05, -8.0046e-05,  3.5925e-06, -4.0503e-05,
          7.4303e-05, -4.1762e-05, -8.2122e-05, -5.2900e-05, -1.5190e-05,
          3.1367e-05, -7.0221e-05,  2.6152e-05, -1.3679e-05,  3.3936e-05,
         -5.9412e-05, -7.9673e-06,  1.2059e-05,  5.8012e-08,  6.3621e-05,
         -6.8399e-05, -1.0587e-04, -6.0540e-05,  6.7177e-05, -3.0366e-05,
          6.3454e-06,  8.0860e-05,  5.0829e-05,  1.3666e-05,  2.2534e-05,
          3.3536e-05,  7.3242e-07,  4.5130e-05,  2.8432e-05,  1.9004e-05,
          5.4067e-05, -6.2559e-05,  1.0882e-04,  1.4874e-05, -4.3544e-05,
          2.2427e-05, -3.0994e-05,  1.0231e-05, -8.2230e-06,  6.4121e-07,
         -7.1682e-06,  4.9096e-05, -4.4642e-05, -7.8346e-05, -6.3108e-05,
          2.0033e-05,  7.8590e-05, -2.5623e-05, -1.0996e-04,  6.7183e-05,
         -8.3062e-06, -3.6325e-05,  6.5021e-05, -4.6920e-06,  7.4838e-05,
          7.5234e-05, -1.5068e-05,  4.1881e-06, -6.8956e-05,  6.7757e-05,
         -1.6633e-05, -5.5609e-05,  1.2097e-05,  6.9327e-05, -1.2043e-04,
          8.1145e-06, -4.4648e-05,  3.1636e-05, -1.2308e-05, -1.1281e-06,
         -6.3788e-05,  1.0296e-04, -3.0176e-05,  7.0263e-05,  2.6206e-06,
          2.5556e-05,  1.1932e-04,  4.7617e-05,  3.1050e-05,  3.2098e-05,
          2.6498e-05, -8.4877e-06,  3.2975e-05,  1.5797e-05,  5.5762e-05,
         -8.4373e-06,  1.3966e-05, -6.8620e-05,  7.8800e-05,  1.1348e-04,
          3.3140e-05, -1.2018e-04, -9.5484e-05,  8.8364e-05,  2.3791e-05,
         -6.4348e-05,  1.1097e-04, -2.3569e-05,  2.0947e-05,  1.9589e-06,
         -1.9046e-05, -4.5436e-05,  4.5683e-05, -7.1892e-06,  5.8234e-05,
         -1.3909e-04, -9.4482e-05, -2.8532e-05, -1.7932e-05, -4.3890e-05,
          2.4530e-05,  9.6900e-06, -1.0611e-04, -1.6563e-05,  1.3835e-05,
         -1.2690e-04, -1.9563e-05,  6.2237e-05],
        [ 6.1446e-04,  1.5494e-03, -2.6597e-04, -1.2714e-03,  1.4127e-03,
         -5.5927e-04,  8.8036e-05,  2.1214e-03,  1.1312e-03, -1.6974e-03,
         -8.6171e-06,  3.6854e-04, -3.5939e-04,  6.1650e-04, -1.3238e-03,
          4.7408e-04, -3.3023e-03,  4.4184e-04,  2.4435e-04, -1.6139e-04,
          9.4381e-05, -7.3407e-04, -1.0085e-03,  5.7462e-04, -1.1212e-03,
         -3.5088e-04,  2.9616e-03,  1.0920e-03, -1.7564e-04, -1.6284e-04,
          9.4704e-04, -4.0090e-04, -3.1000e-04,  5.7786e-04,  5.9042e-04,
          1.4607e-03,  1.7619e-03, -9.1067e-05, -6.3083e-05,  1.3835e-03,
         -2.9149e-04, -1.4366e-03, -1.4377e-03, -1.4051e-03,  1.0463e-03,
          5.1319e-04, -2.1242e-03, -5.2645e-04, -4.4762e-04, -1.3049e-04,
         -2.7718e-03, -8.9599e-04, -6.4990e-04, -6.1213e-04, -4.7999e-04,
         -4.8022e-04, -1.8134e-03,  9.7793e-04,  1.0337e-03, -1.4159e-04,
          8.6964e-04,  7.3693e-04, -5.8401e-04,  1.7506e-03,  9.6351e-04,
         -2.5453e-03,  6.1687e-04, -5.7012e-04,  6.7274e-04, -2.6908e-04,
          2.0601e-03, -1.0739e-03,  9.5622e-04, -4.4966e-04,  1.3052e-03,
