MODEL_NAME:  convbbt
Start time:  2023-09-25 15:49:23.907964
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
          1.5844e-05, -1.7213e-06],
        [-2.3910e-04, -1.0042e-04, -9.8431e-05,  ...,  1.3231e-04,
         -2.5159e-05,  8.7361e-05],
        [ 1.8496e-04,  1.2003e-04,  5.9011e-05,  ..., -1.1628e-04,
          1.9582e-05, -6.7624e-05],
        ...,
        [ 3.5796e-05, -9.6215e-05, -5.3120e-05,  ...,  1.3621e-05,
          1.7841e-04,  6.0355e-05],
        [-2.4931e-05,  1.1462e-04,  1.2037e-04,  ..., -6.1496e-06,
          2.4411e-05,  1.7432e-04],
        [ 2.3196e-05,  6.2696e-05,  6.1565e-05,  ..., -3.3340e-05,
          3.1481e-05,  1.2372e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.5101e-07, 3.9882e-08, 1.3642e-07,  ..., 2.4091e-07, 3.6078e-07,
         6.0384e-08],
        [1.4565e-06, 3.5636e-07, 7.3441e-07,  ..., 2.2927e-06, 2.8980e-06,
         4.2676e-07],
        [5.7387e-07, 1.5835e-07, 2.0725e-07,  ..., 7.2757e-07, 8.5278e-07,
         1.7261e-07],
        ...,
        [1.7305e-06, 2.8914e-06, 1.7301e-06,  ..., 9.7540e-07, 1.3176e-06,
         3.0115e-06],
        [5.0744e-07, 6.5459e-07, 2.7562e-07,  ..., 7.4780e-07, 2.2784e-07,
         9.7932e-07],
        [1.4440e-07, 3.7466e-07, 1.2739e-07,  ..., 2.0382e-07, 1.4624e-07,
         3.6725e-07]], device='cuda:0')}, 58: {'step': tensor(30200.), 'exp_avg': tensor([[ 4.8320e-04, -2.0024e-04,  5.1645e-05,  ...,  5.1727e-05,
         -9.3316e-04,  5.3231e-04],
        [-5.3965e-04, -4.9176e-05, -8.0974e-05,  ...,  3.6224e-04,
          7.9457e-05,  1.6354e-04],
        [-1.8041e-04, -1.6282e-04, -5.9903e-05,  ..., -2.5894e-04,
          2.4098e-04, -3.3855e-04],
        ...,
        [-3.9268e-04, -4.4608e-05, -1.6544e-04,  ..., -5.0136e-05,
          6.8129e-04, -5.9727e-04],
        [ 1.7459e-04, -4.1934e-04, -1.9076e-04,  ...,  4.3220e-04,
         -8.0219e-04,  1.9776e-04],
        [ 4.7282e-05,  1.7674e-04, -1.0807e-05,  ..., -2.5197e-05,
          2.7881e-04, -6.7330e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[1.7746e-06, 2.8990e-06, 8.1606e-07,  ..., 2.5756e-06, 6.9207e-06,
         1.3428e-06],
        [3.6306e-06, 3.6714e-06, 1.3664e-06,  ..., 7.4736e-06, 8.1783e-06,
         2.1880e-06],
        [3.7126e-06, 4.3415e-06, 1.2956e-06,  ..., 6.4092e-06, 1.1327e-05,
         2.0459e-06],
        ...,
        [4.5635e-06, 1.1172e-05, 1.2085e-06,  ..., 7.7878e-06, 2.7493e-05,
         2.7805e-06],
        [2.0106e-06, 4.4108e-06, 1.0229e-06,  ..., 2.9457e-06, 1.0377e-05,
         1.7646e-06],
        [1.4115e-06, 3.4685e-06, 3.5954e-07,  ..., 1.6033e-06, 8.8427e-06,
         1.4525e-06]], device='cuda:0')}, 59: {'step': tensor(30200.), 'exp_avg': tensor([-1.1190e-03, -2.4297e-04,  5.0845e-05,  1.6421e-04,  5.3815e-04,
        -4.6438e-04,  1.3322e-03,  4.9027e-04, -1.0487e-03,  2.3339e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([2.0286e-05, 4.9715e-05, 4.6242e-05, 3.7359e-05, 5.6108e-05, 6.0375e-05,
        1.3788e-04, 6.3769e-05, 2.7472e-05, 2.0346e-05], device='cuda:0')}, 60: {'step': tensor(30200.), 'exp_avg': tensor([-6.4364e-04, -2.4543e-04, -1.5524e-04,  5.1836e-04, -6.1992e-04,
         7.8980e-05, -3.6909e-04, -4.1200e-04, -1.3039e-04, -5.9020e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([1.9268e-05, 6.1441e-06, 1.8653e-05, 4.7528e-06, 7.7809e-06, 5.1810e-06,
        5.6038e-06, 4.1822e-06, 6.5649e-06, 7.5823e-06], device='cuda:0')}, 61: {'step': tensor(30200.), 'exp_avg': tensor([-3.1643e-04,  2.5705e-05,  3.4646e-04,  2.4452e-04, -9.5334e-04,
        -2.8767e-07,  3.8560e-05,  2.5664e-04, -2.3342e-04, -2.4269e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([1.6215e-05, 1.2918e-05, 1.2190e-05, 1.7159e-05, 2.3808e-05, 6.7622e-06,
        2.1065e-05, 3.1411e-06, 8.6745e-06, 1.1312e-05], device='cuda:0')}, 62: {'step': tensor(30200.), 'exp_avg': tensor([[ 3.0615e-04,  1.0003e-04, -3.2979e-04,  2.1884e-04,  5.1706e-05,
          1.7058e-04, -2.1440e-04, -2.2211e-04,  9.3747e-05, -1.3024e-04],
        [-1.5084e-04,  3.2409e-05,  3.4488e-04, -3.1147e-04,  1.1018e-04,
          3.1433e-05, -6.2587e-04,  3.1469e-04, -1.5587e-05,  1.5610e-04],
        [ 1.0223e-04, -8.7244e-05,  1.2265e-04, -3.8037e-05, -1.8795e-04,
         -2.5269e-05, -3.1669e-05, -2.5701e-04,  1.6730e-04,  2.2743e-04],
        [ 2.5218e-04, -7.9295e-06,  4.0852e-04, -1.6454e-04, -1.4982e-04,
         -1.0102e-04, -5.9694e-04, -2.4985e-05,  3.3641e-05,  2.3174e-04],
        [ 5.8890e-05, -2.4925e-05, -8.3648e-05, -2.8710e-06,  1.1657e-04,
          2.2657e-05,  1.6064e-05, -8.8369e-06, -2.2808e-05, -5.6226e-05],
        [ 7.6185e-05, -1.8703e-04,  2.5015e-04, -3.0587e-04,  1.0748e-04,
          1.4285e-04, -4.0913e-04,  5.7752e-05,  3.6877e-07,  2.1481e-04],
        [ 9.8103e-05, -7.5652e-06, -8.8042e-05, -9.3405e-05,  1.7588e-04,
         -1.7429e-05,  1.0582e-04, -7.7700e-05, -8.6692e-05,  1.6560e-05],
        [-2.1012e-04, -7.5974e-06,  2.9856e-04,  2.1095e-05, -1.4554e-04,
         -2.7015e-04,  1.3416e-04,  1.3444e-05, -7.4880e-05,  1.9987e-04],
        [-9.9052e-05, -1.8285e-05,  1.6430e-04, -5.6199e-05, -1.0039e-04,
         -7.4686e-05, -6.8602e-05,  1.6565e-05,  2.5489e-05,  1.7946e-04],
        [ 3.4324e-04, -1.6997e-04,  3.7442e-04,  2.1857e-05, -5.8145e-04,
         -7.5415e-05, -2.1874e-04, -5.8403e-04,  4.8652e-04,  3.4245e-04],
        [-5.6069e-05, -7.9028e-05,  1.0301e-04, -9.2817e-05,  6.6122e-05,
         -2.5201e-05,  1.0995e-04, -5.5540e-06, -9.7841e-05,  8.5502e-05],
        [-1.2436e-04, -1.8348e-04,  4.0793e-04, -1.4749e-04, -1.0833e-04,
         -7.6580e-05, -2.5027e-04,  7.2363e-05,  1.6092e-04,  1.6887e-04],
        [-1.5095e-04,  2.4620e-04, -2.7383e-05,  3.4695e-04, -3.0799e-04,
         -1.8366e-04,  2.9244e-04,  1.0634e-05, -1.0832e-04, -9.7455e-05],
        [-4.4192e-04, -4.5813e-04,  4.1890e-04, -9.5443e-04,  4.9624e-04,
          2.9107e-04, -1.9737e-04,  3.8230e-04, -1.8070e-05,  4.5821e-04],
        [ 4.8742e-04, -3.0105e-04, -2.3735e-04, -1.4640e-04, -1.1235e-04,
          3.9759e-04,  9.2113e-05, -3.6445e-04,  2.8855e-04, -2.7787e-05],
        [-1.7461e-04, -1.4079e-04,  2.1009e-05, -4.0553e-04,  4.9994e-04,
          1.1900e-04,  1.3610e-04,  3.4931e-04, -3.8865e-04,  1.2611e-05],
        [-3.7939e-04, -2.8760e-04,  3.0101e-04, -6.0556e-04,  2.8020e-04,
          2.7351e-04, -2.7387e-04,  3.0867e-04,  8.5550e-05,  2.7571e-04],
        [ 5.1269e-04, -2.9438e-04,  1.4597e-04, -9.9395e-05, -9.2485e-04,
          5.6841e-04, -8.5159e-05, -4.7385e-04,  7.5152e-04, -8.5097e-05],
        [-5.3873e-05,  2.9491e-04,  3.6034e-05,  4.3100e-04,  1.3387e-04,
         -8.3603e-04,  7.1770e-04, -2.3208e-04, -6.0355e-04,  1.4213e-04],
        [-3.1298e-05,  6.4578e-05,  5.7897e-05,  1.3030e-04,  1.6015e-04,
         -3.7513e-04,  4.2054e-04, -1.0460e-04, -3.7966e-04,  8.1845e-05],
        [-1.3920e-04,  7.8943e-05, -1.5103e-04,  3.5498e-05,  2.9604e-04,
         -9.2630e-05,  4.0897e-05,  1.8090e-04, -2.4856e-04,  9.3774e-06],
        [ 8.0195e-05, -2.2925e-04,  2.5824e-04, -1.5196e-04, -6.5868e-05,
          3.6705e-05, -2.8496e-04, -3.0854e-04,  3.2152e-04,  3.2012e-04],
        [-3.6714e-04,  1.5383e-04,  1.7420e-04,  1.6097e-04,  4.5577e-05,
         -4.5121e-04, -6.0159e-05,  6.7773e-05, -8.9742e-05,  3.0063e-04],
        [ 2.7045e-04, -1.8942e-04,  1.5425e-05, -1.3887e-04, -4.1178e-04,
          3.3702e-04,  2.3947e-05, -2.2215e-04,  3.2320e-04,  2.1353e-05],
        [-1.2854e-04, -3.3631e-04,  5.0656e-04, -3.2401e-04,  1.2440e-04,
         -1.0821e-04, -1.4301e-04,  9.2916e-05, -7.5470e-05,  3.2053e-04],
        [ 3.1926e-04, -1.3680e-05,  2.8097e-04, -6.8655e-05, -6.6752e-04,
          1.0004e-04,  2.7564e-04, -4.3543e-04,  3.2785e-04, -9.5392e-05],
        [ 4.1333e-04,  1.3474e-04, -7.2912e-04,  5.0683e-04, -8.1804e-05,
          1.9569e-04,  3.6604e-04, -1.4738e-04,  4.8141e-05, -6.0785e-04],
        [-3.0616e-05,  7.3305e-05, -2.8883e-04,  9.7912e-05,  1.0780e-04,
          1.5295e-04,  1.0875e-04,  6.7668e-05, -4.3983e-05, -1.8518e-04],
        [-3.7795e-05, -2.1480e-04,  3.1434e-04, -2.1448e-04,  7.5706e-05,
         -5.7626e-05, -1.6112e-04,  3.4336e-05,  9.8801e-06,  1.9403e-04],
        [-8.1245e-05, -1.6598e-04,  6.0853e-04, -3.3927e-04, -1.2161e-05,
         -8.1083e-05, -7.3693e-04,  1.9112e-04,  1.0169e-04,  3.5069e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[1.8815e-05, 8.3333e-06, 3.0446e-05, 3.2641e-06, 4.8547e-06, 5.0698e-05,
         8.8246e-06, 6.1859e-06, 1.7945e-05, 7.2718e-06],
        [9.1633e-07, 1.4433e-06, 2.6806e-06, 2.0482e-06, 1.1532e-06, 1.5993e-06,
         1.5478e-05, 4.3672e-06, 1.8345e-06, 1.5976e-06],
        [9.0422e-06, 2.2868e-06, 6.5004e-06, 6.2610e-06, 7.1717e-06, 4.4010e-06,
         3.8399e-06, 7.9036e-06, 4.7168e-06, 3.5315e-06],
        [1.2541e-06, 1.3955e-06, 2.1234e-06, 2.0604e-06, 2.8451e-06, 2.5928e-06,
         5.2871e-06, 2.1586e-06, 2.9169e-06, 1.4527e-06],
        [4.6326e-07, 1.5799e-07, 5.6864e-07, 3.8887e-07, 3.0244e-07, 3.9017e-07,
         2.8785e-07, 3.3592e-07, 2.0230e-07, 1.7767e-07],
        [2.5077e-07, 3.4154e-07, 5.3732e-07, 4.2699e-07, 1.8275e-07, 2.1667e-07,
         9.2237e-07, 2.3108e-07, 2.2514e-07, 3.7670e-07],
        [1.1744e-06, 6.5573e-07, 1.5581e-06, 1.8870e-06, 4.6802e-07, 5.2543e-07,
         7.6375e-07, 8.5428e-07, 2.7175e-07, 6.1432e-07],
        [8.6980e-07, 6.0379e-07, 1.2327e-06, 1.4211e-06, 1.1657e-06, 5.9437e-07,
         2.2994e-06, 1.2243e-06, 6.4847e-07, 5.9054e-07],
        [1.0265e-06, 3.8552e-07, 1.3493e-06, 1.2393e-06, 1.1317e-06, 5.9455e-07,
         9.0674e-07, 9.7887e-07, 6.9141e-07, 6.7092e-07],
        [2.2929e-05, 4.4270e-06, 1.3914e-05, 1.1546e-05, 1.5481e-05, 1.2787e-05,
         9.2354e-06, 1.8516e-05, 1.2906e-05, 7.9115e-06],
        [2.4402e-07, 2.1756e-07, 3.7492e-07, 3.7690e-07, 3.2338e-07, 1.9294e-07,
         4.7192e-07, 4.3791e-07, 1.5264e-07, 1.6828e-07],
        [4.5383e-07, 4.0051e-07, 7.3390e-07, 6.3371e-07, 9.0402e-07, 3.4574e-07,
         6.1121e-07, 5.9398e-07, 3.8238e-07, 4.4306e-07],
        [3.1257e-06, 2.6059e-06, 4.0596e-06, 4.9947e-06, 3.7664e-06, 1.8336e-06,
         4.2976e-06, 3.3932e-06, 1.8079e-06, 1.8802e-06],
        [2.4209e-06, 2.5624e-06, 3.9948e-06, 3.4872e-06, 1.1475e-06, 1.7832e-06,
         5.6008e-06, 2.9894e-06, 2.0903e-06, 1.0790e-06],
        [7.7679e-06, 2.3476e-06, 6.4473e-06, 5.8272e-06, 4.8071e-06, 5.3601e-06,
         2.2919e-06, 5.9387e-06, 3.1280e-06, 2.9965e-06],
        [3.9167e-06, 1.2102e-06, 3.5278e-06, 1.8159e-06, 2.9671e-06, 4.2437e-06,
         3.4926e-06, 3.1463e-06, 3.3787e-06, 1.6855e-06],
        [9.3111e-07, 9.9531e-07, 1.8821e-06, 1.2194e-06, 5.1255e-07, 6.2099e-07,
         2.8854e-06, 1.2677e-06, 9.8971e-07, 4.3177e-07],
        [2.4522e-05, 8.8244e-06, 2.9997e-05, 1.0390e-05, 1.4608e-05, 4.5245e-05,
         8.7874e-06, 1.2617e-05, 1.9418e-05, 1.0405e-05],
        [1.8930e-05, 7.1815e-06, 3.2294e-05, 3.6598e-06, 4.8312e-06, 4.3454e-05,
         1.6783e-05, 8.8754e-06, 1.6233e-05, 8.6899e-06],
        [6.9081e-06, 2.5637e-06, 1.1897e-05, 1.3557e-06, 1.8709e-06, 1.5995e-05,
         6.1141e-06, 3.2655e-06, 5.8746e-06, 2.9756e-06],
        [6.1794e-07, 1.8539e-07, 2.8021e-07, 4.7287e-07, 8.4530e-07, 2.8421e-07,
         1.7797e-07, 5.8442e-07, 3.5671e-07, 1.7895e-07],
        [2.3108e-05, 6.9101e-06, 2.9442e-05, 9.9753e-06, 9.7036e-06, 2.9510e-05,
         1.0006e-05, 1.4311e-05, 1.4696e-05, 9.7299e-06],
        [6.2723e-06, 2.0370e-06, 1.1640e-05, 2.0822e-06, 1.9537e-06, 1.0579e-05,
         8.0575e-06, 4.3529e-06, 4.2487e-06, 2.9052e-06],
        [1.2096e-05, 4.1227e-06, 1.3649e-05, 5.6764e-06, 6.8111e-06, 1.8889e-05,
         4.1004e-06, 6.9979e-06, 7.9077e-06, 4.5238e-06],
        [2.1589e-06, 8.5948e-07, 4.1124e-06, 8.4092e-07, 7.7845e-07, 4.0953e-06,
         1.8557e-06, 1.0620e-06, 1.4568e-06, 9.0314e-07],
        [1.2136e-05, 5.0845e-06, 1.2091e-05, 8.9441e-06, 1.1961e-05, 1.8616e-05,
         7.2598e-06, 9.0740e-06, 9.7202e-06, 5.1252e-06],
        [1.1177e-05, 3.8051e-06, 1.9096e-05, 4.6123e-06, 3.5085e-06, 1.6826e-05,
         5.0950e-06, 6.6020e-06, 5.8279e-06, 5.4756e-06],
        [6.7213e-07, 4.8757e-07, 1.4675e-06, 5.5574e-07, 3.8747e-07, 9.9059e-07,
         6.0036e-07, 4.7256e-07, 4.3718e-07, 3.9820e-07],
        [1.7675e-07, 2.2020e-07, 4.5310e-07, 2.4046e-07, 7.3182e-08, 2.4238e-07,
         2.6864e-07, 1.8683e-07, 1.5779e-07, 1.1029e-07],
        [9.3972e-07, 1.0060e-06, 1.9520e-06, 1.2375e-06, 8.5303e-07, 1.7049e-06,
         4.8125e-06, 1.9108e-06, 9.8358e-07, 1.1589e-06]], device='cuda:0')}, 63: {'step': tensor(30200.), 'exp_avg': tensor([ 7.2553e-05, -2.8429e-04,  6.0833e-05, -4.5266e-04, -8.7809e-06,
        -1.9639e-04,  3.5813e-05,  9.4093e-05,  4.9741e-05, -2.4254e-04,
         9.5220e-05, -1.6295e-04,  2.5484e-04,  2.6613e-04, -1.9473e-04,
         8.9660e-05,  2.6007e-04, -5.3660e-04,  5.3023e-04,  2.4950e-04,
         1.5171e-04,  1.7334e-04,  3.0534e-04, -1.8666e-04, -1.1303e-04,
        -1.5423e-04, -4.0374e-04,  1.8362e-04, -1.8612e-04, -4.6113e-04],
       device='cuda:0'), 'exp_avg_sq': tensor([1.1614e-05, 2.4148e-06, 4.6965e-06, 1.8048e-06, 2.5329e-07, 2.8831e-07,
        6.7895e-07, 8.3671e-07, 7.2450e-07, 1.0867e-05, 2.3678e-07, 4.3345e-07,
        2.4743e-06, 2.0444e-06, 3.6917e-06, 2.3885e-06, 8.9258e-07, 1.3850e-05,
        1.2216e-05, 4.4444e-06, 3.2398e-07, 1.3001e-05, 4.1555e-06, 6.3688e-06,
        1.4102e-06, 7.4533e-06, 6.7434e-06, 4.9678e-07, 1.6977e-07, 1.2237e-06],
       device='cuda:0')}, 64: {'step': tensor(30200.), 'exp_avg': tensor([[-5.8357e-04, -2.6429e-04, -1.1042e-04, -2.3927e-04, -1.8477e-04,
         -3.1899e-04, -4.1835e-05,  2.8951e-04,  4.3635e-05, -3.3515e-04,
         -3.5300e-05, -1.4758e-04,  1.4013e-04, -1.1175e-04, -3.7335e-04,
         -4.0401e-04, -4.9398e-05, -4.8519e-05, -7.2776e-04, -3.9522e-04,
          4.1773e-04, -3.3148e-04, -1.0290e-04, -4.3102e-04, -2.2536e-04,
          2.0525e-05, -2.1587e-05, -6.7594e-05, -4.2126e-05, -3.6294e-04],
        [-3.9235e-04, -1.5450e-05, -9.2105e-05, -5.0280e-04,  1.0052e-04,
         -3.4437e-04,  4.1391e-04, -7.4726e-04,  9.2751e-05, -3.3583e-04,
          4.2240e-04, -1.3180e-04, -1.5712e-04,  1.8652e-04,  9.8866e-04,
         -4.8531e-04,  9.2150e-05, -1.7058e-04, -3.0454e-04, -1.9642e-04,
         -3.9748e-04, -1.3005e-04, -3.4382e-04,  4.4730e-04, -7.4329e-05,
         -4.2353e-04,  4.7136e-04, -5.9326e-05,  2.6554e-05, -2.5478e-04],
        [ 5.6143e-04,  3.0761e-05, -1.5086e-04,  1.1900e-04, -1.3503e-04,
          4.0762e-04,  3.6645e-04, -5.4800e-05, -2.3948e-05, -8.0957e-05,
          2.4136e-04,  8.4823e-05,  4.5758e-05,  1.3918e-04, -7.3983e-04,
          4.1501e-04,  2.0987e-04, -4.0199e-04,  5.8696e-04,  3.9072e-04,
         -4.5555e-04,  2.2643e-04,  4.3942e-05, -9.2032e-04,  2.4693e-04,
         -3.5797e-04, -1.5043e-04,  1.8638e-04,  1.3688e-05,  3.2699e-04],
        [-3.2747e-04,  9.9666e-05, -9.7942e-05, -1.2992e-04, -1.7901e-05,
         -6.4468e-05,  5.5235e-05, -4.2891e-04,  2.4294e-05, -2.3696e-04,
          1.3025e-04,  4.4022e-07,  4.6207e-05,  6.2321e-05,  7.8967e-04,
         -2.4712e-04, -2.0121e-05,  1.5318e-04, -1.0375e-04, -7.7764e-05,
          3.6272e-06, -2.6769e-04, -3.7070e-04,  5.2306e-04,  3.0129e-05,
         -6.6510e-05,  3.5909e-04, -2.1154e-06,  9.8159e-06,  2.3327e-06],
        [ 5.8176e-04,  1.7336e-04,  4.3132e-04,  1.6131e-04,  3.6528e-04,
         -5.9654e-05, -3.4449e-04,  1.3635e-04, -2.1886e-05,  7.8170e-04,
         -3.1205e-04, -7.9523e-05, -1.9806e-04,  2.4426e-05,  6.2720e-04,
          3.4406e-04, -1.6888e-04,  4.4907e-04,  9.3849e-04,  5.4528e-04,
         -8.6007e-05,  5.1023e-04,  5.4720e-04,  1.2133e-03,  2.3458e-04,
          6.3071e-04, -9.9420e-07, -3.6318e-05, -5.9446e-05,  4.6073e-06],
        [-1.6549e-04, -2.2065e-04,  3.2110e-05,  2.7242e-04, -1.4985e-04,
          4.4438e-05, -3.8422e-04,  8.1405e-04, -8.1193e-05,  1.0795e-04,
         -3.7888e-04,  9.9451e-05,  2.4564e-05, -2.9771e-04, -1.2990e-03,
          2.5520e-05, -1.2802e-04, -1.9107e-04, -8.3552e-04, -5.2738e-04,
          5.6757e-04, -1.5331e-04,  1.5430e-04, -9.3935e-04, -4.5574e-04,
          3.9774e-05, -7.0782e-04, -1.0405e-04,  3.3868e-05, -5.6086e-05],
        [ 6.9350e-05,  4.9796e-04, -1.8545e-04,  8.9432e-04, -1.7563e-04,
          8.7780e-04, -4.1496e-04,  1.2823e-04, -1.0771e-04, -1.6738e-04,
         -1.9048e-04,  5.1286e-04,  5.3804e-04,  3.8173e-05,  5.2638e-04,
          4.9709e-04, -1.3482e-05,  9.2134e-04,  7.7013e-04,  4.4009e-04,
          6.7442e-04, -1.9356e-04, -1.4501e-04,  7.0252e-04,  6.8660e-04,
          5.1167e-04,  5.2091e-04,  1.7793e-04, -4.3704e-05,  9.2402e-04],
        [ 4.7145e-04,  1.6139e-04,  9.5394e-05,  2.7003e-04,  1.8170e-04,
          2.8875e-04,  4.3614e-06, -3.4188e-04, -9.8333e-05,  3.4237e-04,
          8.0767e-05,  1.2913e-04, -3.7466e-04,  2.3065e-04,  5.1533e-05,
          2.4001e-04, -7.5041e-05, -4.1924e-04, -2.2880e-04, -3.2727e-04,
         -5.2516e-04,  8.3468e-05, -1.8802e-04, -4.5928e-05, -4.9050e-04,
         -3.5454e-04, -5.9650e-04, -7.7356e-05,  1.2981e-04,  2.2460e-04],
        [-6.3106e-04, -3.9766e-04, -1.8309e-04, -4.6758e-04, -1.2027e-04,
         -4.0657e-04,  2.0428e-04,  6.7577e-05,  2.3886e-05, -4.4890e-04,
          1.2722e-04, -1.8607e-04,  1.0440e-05, -1.7793e-04, -5.1393e-04,
         -5.2853e-04,  1.2956e-06, -5.1692e-04, -1.1453e-03, -6.2505e-04,
          1.8638e-04, -4.0060e-04, -3.0006e-04, -8.7699e-04, -4.7122e-04,
         -4.8609e-04, -2.4884e-04, -7.4813e-05,  3.0814e-05, -4.8291e-04],
        [ 2.0485e-04, -1.4442e-04,  1.1653e-04, -4.3914e-04,  1.4359e-04,
         -4.2055e-04,  2.4482e-04,  7.2326e-05,  6.9928e-05,  2.1935e-04,
          8.1833e-05, -3.6068e-04, -2.6933e-05,  5.0201e-05,  8.4078e-05,
         -2.7047e-05,  1.3120e-04,  1.9001e-05,  6.3386e-04,  4.7170e-04,
         -2.6365e-04,  4.7735e-04,  3.9128e-04,  1.2407e-04,  2.7720e-04,
          1.8405e-04,  2.3648e-04,  2.3597e-05, -1.4232e-04, -4.4069e-04]],
       device='cuda:0'), 'exp_avg_sq': tensor([[2.4018e-06, 1.6305e-06, 2.1796e-06, 1.4273e-06, 2.6325e-06, 7.3756e-07,
         6.9282e-07, 2.8853e-06, 2.2039e-07, 2.1647e-06, 9.0701e-07, 8.3744e-07,
         7.5123e-07, 9.6590e-07, 1.6383e-05, 1.1230e-06, 1.0361e-06, 2.6061e-06,
         1.4095e-05, 6.7998e-06, 2.4503e-06, 8.6484e-06, 5.9071e-06, 1.1308e-05,
         4.3692e-06, 6.3436e-06, 3.4022e-06, 3.6324e-07, 3.3060e-07, 1.5106e-06],
        [2.0332e-06, 2.9459e-06, 4.4357e-06, 3.1588e-06, 8.2947e-06, 1.3340e-06,
         9.6955e-07, 9.9659e-06, 6.2381e-07, 4.2691e-06, 1.0875e-06, 1.4855e-06,
         1.7601e-06, 1.2986e-06, 6.2456e-05, 1.0458e-06, 1.3994e-06, 1.0855e-05,
         1.1820e-05, 4.5657e-06, 9.9222e-06, 1.6676e-05, 6.0575e-06, 2.8185e-05,
         2.7311e-06, 2.5704e-05, 5.6217e-06, 7.2619e-07, 7.2962e-07, 2.6031e-06],
        [6.1707e-06, 1.8214e-06, 6.7975e-06, 2.4948e-06, 7.2635e-06, 1.0476e-06,
         1.2793e-06, 9.5785e-06, 7.7311e-07, 6.5003e-06, 2.0415e-06, 1.3797e-06,
         3.0791e-06, 9.8304e-07, 5.5852e-05, 2.8444e-06, 1.0464e-06, 1.2776e-05,
         3.5003e-05, 1.9087e-05, 1.4743e-05, 1.3269e-05, 2.0240e-05, 3.8163e-05,
         1.3685e-05, 2.7201e-05, 6.3586e-06, 1.0251e-06, 1.5613e-06, 2.3446e-06],
        [2.2316e-06, 2.3084e-06, 5.1160e-06, 2.3261e-06, 4.5726e-06, 7.3259e-07,
         4.9518e-07, 4.9648e-06, 5.3617e-07, 4.0834e-06, 5.9339e-07, 1.0358e-06,
         7.8079e-07, 9.0220e-07, 2.3357e-05, 1.1299e-06, 1.0783e-06, 6.5053e-06,
         1.7672e-05, 9.1212e-06, 2.0585e-06, 1.3151e-05, 1.2327e-05, 2.9841e-05,
         7.5233e-06, 1.3674e-05, 5.7503e-06, 4.3125e-07, 8.4662e-07, 2.0484e-06],
        [2.7503e-06, 1.9695e-06, 4.3470e-06, 3.1075e-06, 8.1839e-06, 2.6586e-06,
         1.6478e-06, 9.5015e-06, 6.8957e-07, 4.6516e-06, 2.3748e-06, 2.2418e-06,
         2.1542e-06, 1.4837e-06, 6.7866e-05, 1.9909e-06, 1.2098e-06, 1.1360e-05,
         1.0920e-05, 5.1678e-06, 1.0048e-05, 1.1819e-05, 6.3746e-06, 2.8044e-05,
         3.9759e-06, 2.6471e-05, 4.5249e-06, 9.3212e-07, 1.6855e-06, 3.8205e-06],
        [3.5027e-06, 7.3098e-06, 6.6392e-06, 6.7669e-06, 1.2404e-05, 1.9476e-06,
         1.4794e-06, 1.6700e-05, 8.7774e-07, 6.4307e-06, 1.8358e-06, 3.2985e-06,
         3.5022e-06, 4.1135e-06, 9.0521e-05, 2.2871e-06, 5.0120e-06, 1.7109e-05,
         2.2070e-05, 9.1306e-06, 1.5949e-05, 2.8397e-05, 9.5403e-06, 4.6003e-05,
         7.2041e-06, 3.8830e-05, 8.9055e-06, 1.3393e-06, 2.0976e-06, 5.8198e-06],
        [2.0220e-05, 4.0139e-06, 3.3672e-05, 4.6421e-06, 1.9992e-05, 2.9461e-06,
         2.2731e-06, 1.0029e-05, 2.9166e-06, 2.4672e-05, 2.6853e-06, 2.4514e-06,
         3.3667e-06, 3.2665e-06, 6.6008e-05, 9.1912e-06, 3.8650e-06, 3.3033e-05,
         1.4840e-04, 8.6456e-05, 6.2611e-06, 4.9009e-05, 1.0313e-04, 1.9095e-04,
         7.0078e-05, 5.5124e-05, 3.5268e-05, 2.2832e-06, 3.0980e-06, 4.2557e-06],
        [8.8441e-06, 2.1292e-06, 1.3331e-05, 3.1751e-06, 1.1750e-05, 1.8191e-06,
         2.5617e-06, 8.4879e-06, 1.2801e-06, 1.0717e-05, 3.1148e-06, 1.4694e-06,
         2.1433e-06, 1.2676e-06, 6.4018e-05, 3.8968e-06, 9.8665e-07, 1.5032e-05,
         5.8580e-05, 3.1825e-05, 5.8899e-06, 2.7110e-05, 3.6603e-05, 7.3805e-05,
         2.3442e-05, 3.1688e-05, 1.6147e-05, 1.1830e-06, 1.5291e-06, 2.7381e-06],
        [2.4958e-06, 3.0899e-06, 3.3813e-06, 2.6091e-06, 3.2661e-06, 1.0617e-06,
         5.9805e-07, 3.9567e-06, 3.4431e-07, 2.8533e-06, 8.9719e-07, 1.4521e-06,
         8.7782e-07, 1.8130e-06, 1.7123e-05, 1.4769e-06, 2.2115e-06, 4.4994e-06,
         1.7107e-05, 8.6421e-06, 2.4184e-06, 1.1895e-05, 8.7559e-06, 2.1426e-05,
