MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-10 17:05:53.416277
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.73726
Epoch 092: | Loss: 0.82821
Epoch 093: | Loss: 0.82779
Epoch 094: | Loss: 0.82963
Epoch 095: | Loss: 0.82757
Epoch 096: | Loss: 0.82684
Epoch 097: | Loss: 0.82714
Epoch 098: | Loss: 0.82718
Epoch 099: | Loss: 0.82822
Epoch 100: | Loss: 0.82782
Epoch 101: | Loss: 0.82717
Epoch 102: | Loss: 0.82649
Epoch 103: | Loss: 0.82627
Epoch 104: | Loss: 0.82639
Epoch 105: | Loss: 0.82689
Epoch 106: | Loss: 0.82705
Epoch 107: | Loss: 0.82552
Epoch 108: | Loss: 0.82708
Epoch 109: | Loss: 0.82566
Epoch 110: | Loss: 0.82602
Epoch 111: | Loss: 0.82723
Epoch 112: | Loss: 0.82609
Epoch 113: | Loss: 0.82688
Epoch 114: | Loss: 0.82438
Epoch 115: | Loss: 0.82642
Epoch 116: | Loss: 0.82472
Epoch 117: | Loss: 0.82666
Epoch 118: | Loss: 0.82523
Epoch 119: | Loss: 0.82421
Epoch 120: | Loss: 0.82432
Epoch 121: | Loss: 0.82635
Epoch 122: | Loss: 0.82480
Epoch 123: | Loss: 0.82522
Epoch 124: | Loss: 0.82454
Epoch 125: | Loss: 0.82498
Epoch 126: | Loss: 0.82374
Epoch 127: | Loss: 0.82466
Epoch 128: | Loss: 0.82496
Epoch 129: | Loss: 0.82570
Epoch 130: | Loss: 0.82429
Epoch 131: | Loss: 0.82363
Epoch 132: | Loss: 0.82408
Epoch 133: | Loss: 0.82421
Epoch 134: | Loss: 0.82212
Epoch 135: | Loss: 0.82377
Epoch 136: | Loss: 0.82450
Epoch 137: | Loss: 0.82457
Epoch 138: | Loss: 0.82236
Epoch 139: | Loss: 0.82517
Epoch 140: | Loss: 0.82296
Epoch 141: | Loss: 0.82309
Epoch 142: | Loss: 0.82324
Epoch 143: | Loss: 0.82314
Epoch 144: | Loss: 0.82321
Epoch 145: | Loss: 0.82266
Epoch 146: | Loss: 0.82317
Epoch 147: | Loss: 0.82172
Epoch 148: | Loss: 0.82248
Epoch 149: | Loss: 0.82282
Epoch 150: | Loss: 0.82287
Epoch 151: | Loss: 0.82132
Epoch 152: | Loss: 0.82178
Epoch 153: | Loss: 0.82302
Epoch 154: | Loss: 0.82310
Epoch 155: | Loss: 0.82198
Epoch 156: | Loss: 0.82350
Epoch 157: | Loss: 0.82307
Epoch 158: | Loss: 0.82322
Epoch 159: | Loss: 0.82080
Epoch 160: | Loss: 0.82259
Epoch 161: | Loss: 0.82285
Epoch 162: | Loss: 0.82240
Epoch 163: | Loss: 0.82164
Epoch 164: | Loss: 0.82174
Epoch 165: | Loss: 0.82141
Epoch 166: | Loss: 0.82053
Epoch 167: | Loss: 0.82190
Epoch 168: | Loss: 0.82250
Epoch 169: | Loss: 0.81978
Epoch 170: | Loss: 0.82033
Epoch 171: | Loss: 0.82014
Epoch 172: | Loss: 0.82110
Epoch 173: | Loss: 0.82016
Epoch 174: | Loss: 0.82110
Epoch 175: | Loss: 0.82177
Epoch 176: | Loss: 0.82136
Epoch 177: | Loss: 0.82008
Epoch 178: | Loss: 0.82016
Epoch 179: | Loss: 0.82063
Epoch 180: | Loss: 0.82081
Epoch 181: | Loss: 0.82057
Epoch 182: | Loss: 0.82068
Epoch 183: | Loss: 0.82146
Epoch 184: | Loss: 0.82085
Epoch 185: | Loss: 0.82019
Epoch 186: | Loss: 0.82084
Epoch 187: | Loss: 0.81999
Epoch 188: | Loss: 0.82063
Epoch 189: | Loss: 0.81886
Epoch 190: | Loss: 0.82057
Epoch 191: | Loss: 0.81958
Epoch 192: | Loss: 0.82192
Epoch 193: | Loss: 0.82133
Epoch 194: | Loss: 0.82135
Epoch 195: | Loss: 0.82042
Epoch 196: | Loss: 0.82141
Epoch 197: | Loss: 0.82006
Epoch 198: | Loss: 0.82016
Epoch 199: | Loss: 0.81951
Accuracy: 0.6688995726495727
Epoch 000: | Loss: 1.54332
Epoch 001: | Loss: 1.51960
Epoch 002: | Loss: 1.49528
Epoch 003: | Loss: 1.06902
Epoch 004: | Loss: 0.94958
Epoch 005: | Loss: 0.92699
Epoch 006: | Loss: 0.90722
Epoch 007: | Loss: 0.89804
Epoch 008: | Loss: 0.88727
Epoch 009: | Loss: 0.88596
Epoch 010: | Loss: 0.87579
Epoch 011: | Loss: 0.87563
Epoch 012: | Loss: 0.87363
Epoch 013: | Loss: 0.87306
Epoch 014: | Loss: 0.86585
Epoch 015: | Loss: 0.86550
Epoch 016: | Loss: 0.86545
Epoch 017: | Loss: 0.86416
Epoch 018: | Loss: 0.86263
Epoch 019: | Loss: 0.85935
Epoch 020: | Loss: 0.85898
Epoch 021: | Loss: 0.85654
Epoch 022: | Loss: 0.85599
Epoch 023: | Loss: 0.85531
Epoch 024: | Loss: 0.85583
Epoch 025: | Loss: 0.85546
Epoch 026: | Loss: 0.85196
Epoch 027: | Loss: 0.85009
Epoch 028: | Loss: 0.85173
Epoch 029: | Loss: 0.84960
Epoch 030: | Loss: 0.84876
Epoch 031: | Loss: 0.84931
Epoch 032: | Loss: 0.84792
Epoch 033: | Loss: 0.84690
Epoch 034: | Loss: 0.84687
Epoch 035: | Loss: 0.84461
Epoch 036: | Loss: 0.84499
Epoch 037: | Loss: 0.84446
Epoch 038: | Loss: 0.84496
Epoch 039: | Loss: 0.84482
Epoch 040: | Loss: 0.84361
Epoch 041: | Loss: 0.84255
Epoch 042: | Loss: 0.84369
Epoch 043: | Loss: 0.84355
Epoch 044: | Loss: 0.84086
Epoch 045: | Loss: 0.84040
Epoch 046: | Loss: 0.83989
Epoch 047: | Loss: 0.84031
Epoch 048: | Loss: 0.83810
Epoch 049: | Loss: 0.83749
Epoch 050: | Loss: 0.83856
Epoch 051: | Loss: 0.83874
Epoch 052: | Loss: 0.83849
Epoch 053: | Loss: 0.83784
Epoch 054: | Loss: 0.83802
Epoch 055: | Loss: 0.83636
Epoch 056: | Loss: 0.83451
Epoch 057: | Loss: 0.83559
Epoch 058: | Loss: 0.83448
Epoch 059: | Loss: 0.83550
Epoch 060: | Loss: 0.83437
Epoch 061: | Loss: 0.83515
Epoch 062: | Loss: 0.83497
Epoch 063: | Loss: 0.83363
Epoch 064: | Loss: 0.83157
Epoch 065: | Loss: 0.83456
Epoch 066: | Loss: 0.83406
Epoch 067: | Loss: 0.83299
Epoch 068: | Loss: 0.83362
Epoch 069: | Loss: 0.83294
Epoch 070: | Loss: 0.83458
Epoch 071: | Loss: 0.83177
Epoch 072: | Loss: 0.83258
Epoch 073: | Loss: 0.83313
Epoch 074: | Loss: 0.83286
Epoch 075: | Loss: 0.83205
Epoch 076: | Loss: 0.83279
Epoch 077: | Loss: 0.83120
Epoch 078: | Loss: 0.82881
Epoch 079: | Loss: 0.83108
Epoch 080: | Loss: 0.83331
Epoch 081: | Loss: 0.82900
Epoch 082: | Loss: 0.83056
Epoch 083: | Loss: 0.83236
Epoch 084: | Loss: 0.82953
Epoch 085: | Loss: 0.83078
Epoch 086: | Loss: 0.82990
Epoch 087: | Loss: 0.82807
Epoch 088: | Loss: 0.83016
Epoch 089: | Loss: 0.82888
Epoch 090: | Loss: 0.82926
Epoch 091: | Loss: 0.82850
Epoch 092: | Loss: 0.82914
Epoch 093: | Loss: 0.82872
Epoch 094: | Loss: 0.82902
Epoch 095: | Loss: 0.82911
Epoch 096: | Loss: 0.82937
Epoch 097: | Loss: 0.82977
Epoch 098: | Loss: 0.82827
Epoch 099: | Loss: 0.82884
Epoch 100: | Loss: 0.82809
Epoch 101: | Loss: 0.82739
Epoch 102: | Loss: 0.82760
Epoch 103: | Loss: 0.82766
Epoch 104: | Loss: 0.82729
Epoch 105: | Loss: 0.82874
Epoch 106: | Loss: 0.82739
Epoch 107: | Loss: 0.82877
Epoch 108: | Loss: 0.82785
Epoch 109: | Loss: 0.82884
Epoch 110: | Loss: 0.82826
Epoch 111: | Loss: 0.82863
Epoch 112: | Loss: 0.82720
Epoch 113: | Loss: 0.82587
Epoch 114: | Loss: 0.82719
Epoch 115: | Loss: 0.82585
Epoch 116: | Loss: 0.82861
Epoch 117: | Loss: 0.82780
Epoch 118: | Loss: 0.82752
Epoch 119: | Loss: 0.82642
Epoch 120: | Loss: 0.82638
Epoch 121: | Loss: 0.82610
Epoch 122: | Loss: 0.82845
Epoch 123: | Loss: 0.82691
Epoch 124: | Loss: 0.82529
Epoch 125: | Loss: 0.82603
Epoch 126: | Loss: 0.82644
Epoch 127: | Loss: 0.82560
Epoch 128: | Loss: 0.82571
Epoch 129: | Loss: 0.82579
Epoch 130: | Loss: 0.82506
Epoch 131: | Loss: 0.82539
Epoch 132: | Loss: 0.82620
Epoch 133: | Loss: 0.82677
Epoch 134: | Loss: 0.82678
Epoch 135: | Loss: 0.82654
Epoch 136: | Loss: 0.82398
Epoch 137: | Loss: 0.82669
Epoch 138: | Loss: 0.82548
Epoch 139: | Loss: 0.82659
Epoch 140: | Loss: 0.82402
Epoch 141: | Loss: 0.82302
Epoch 142: | Loss: 0.82325
Epoch 143: | Loss: 0.82536
Epoch 144: | Loss: 0.82334
Epoch 145: | Loss: 0.82374
Epoch 146: | Loss: 0.82436
Epoch 147: | Loss: 0.82514
Epoch 148: | Loss: 0.82496
Epoch 149: | Loss: 0.82539
Epoch 150: | Loss: 0.82443
Epoch 151: | Loss: 0.82478
Epoch 152: | Loss: 0.82470
Epoch 153: | Loss: 0.82385
Epoch 154: | Loss: 0.82577
Epoch 155: | Loss: 0.82390
Epoch 156: | Loss: 0.82508
Epoch 157: | Loss: 0.82389
Epoch 158: | Loss: 0.82257
Epoch 159: | Loss: 0.82392
Epoch 160: | Loss: 0.82389
Epoch 161: | Loss: 0.82516
Epoch 162: | Loss: 0.82453
Epoch 163: | Loss: 0.82282
Epoch 164: | Loss: 0.82376
Epoch 165: | Loss: 0.82360
Epoch 166: | Loss: 0.82411
Epoch 167: | Loss: 0.82381
Epoch 168: | Loss: 0.82320
Epoch 169: | Loss: 0.82244
Epoch 170: | Loss: 0.82349
Epoch 171: | Loss: 0.82386
Epoch 172: | Loss: 0.82393
Epoch 173: | Loss: 0.82360
Epoch 174: | Loss: 0.82465
Epoch 175: | Loss: 0.82336
Epoch 176: | Loss: 0.82367
Epoch 177: | Loss: 0.82210
Epoch 178: | Loss: 0.82331
Epoch 179: | Loss: 0.82164
Epoch 180: | Loss: 0.82317
Epoch 181: | Loss: 0.82188
Epoch 182: | Loss: 0.82211
Epoch 183: | Loss: 0.82244
Epoch 184: | Loss: 0.82295
Epoch 185: | Loss: 0.82210
Epoch 186: | Loss: 0.82148
Epoch 187: | Loss: 0.82415
Epoch 188: | Loss: 0.82362
Epoch 189: | Loss: 0.82104
Epoch 190: | Loss: 0.82282
Epoch 191: | Loss: 0.82093
Epoch 192: | Loss: 0.82246
Epoch 193: | Loss: 0.82328
Epoch 194: | Loss: 0.82220
Epoch 195: | Loss: 0.82278
Epoch 196: | Loss: 0.82155
Epoch 197: | Loss: 0.82306
Epoch 198: | Loss: 0.82159
Epoch 199: | Loss: 0.82181
Accuracy: 0.6682077991452992
Epoch 000: | Loss: 1.56245
Epoch 001: | Loss: 1.53373
Epoch 002: | Loss: 1.43679
Epoch 003: | Loss: 0.97505
Epoch 004: | Loss: 0.93936
Epoch 005: | Loss: 0.91970
Epoch 006: | Loss: 0.91098
Epoch 007: | Loss: 0.90219
Epoch 008: | Loss: 0.89410
Epoch 009: | Loss: 0.89261
Epoch 010: | Loss: 0.89147
Epoch 011: | Loss: 0.88273
Epoch 012: | Loss: 0.87941
Epoch 013: | Loss: 0.87760
Epoch 014: | Loss: 0.87507
Epoch 015: | Loss: 0.87350
Epoch 016: | Loss: 0.87231
Epoch 017: | Loss: 0.86962
Epoch 018: | Loss: 0.86676
Epoch 019: | Loss: 0.86572
Epoch 020: | Loss: 0.86455
Epoch 021: | Loss: 0.86447
Epoch 022: | Loss: 0.86158
Epoch 023: | Loss: 0.86221
Epoch 024: | Loss: 0.86124
Epoch 025: | Loss: 0.86006
Epoch 026: | Loss: 0.85632
Epoch 027: | Loss: 0.85764
Epoch 028: | Loss: 0.85728
Epoch 029: | Loss: 0.85811
Epoch 030: | Loss: 0.85260
Epoch 031: | Loss: 0.85374
Epoch 032: | Loss: 0.85432
Epoch 033: | Loss: 0.85269
Epoch 034: | Loss: 0.85086
Epoch 035: | Loss: 0.84960
Epoch 036: | Loss: 0.84984
Epoch 037: | Loss: 0.84844
Epoch 038: | Loss: 0.84810
Epoch 039: | Loss: 0.84601
Epoch 040: | Loss: 0.84625
Epoch 041: | Loss: 0.84759
Epoch 042: | Loss: 0.84677
Epoch 043: | Loss: 0.84823
Epoch 044: | Loss: 0.84580
Epoch 045: | Loss: 0.84189
Epoch 046: | Loss: 0.84427
Epoch 047: | Loss: 0.84491
Epoch 048: | Loss: 0.84566
Epoch 049: | Loss: 0.84245
Epoch 050: | Loss: 0.84420
Epoch 051: | Loss: 0.84255
Epoch 052: | Loss: 0.84256
Epoch 053: | Loss: 0.84211
Epoch 054: | Loss: 0.84180
Epoch 055: | Loss: 0.84018
Epoch 056: | Loss: 0.84064
Epoch 057: | Loss: 0.83996
Epoch 058: | Loss: 0.83892
Epoch 059: | Loss: 0.83843
Epoch 060: | Loss: 0.83965
Epoch 061: | Loss: 0.83787
Epoch 062: | Loss: 0.83898
Epoch 063: | Loss: 0.83799
Epoch 064: | Loss: 0.83844
Epoch 065: | Loss: 0.83855
Epoch 066: | Loss: 0.83816
Epoch 067: | Loss: 0.83782
Epoch 068: | Loss: 0.83892
Epoch 069: | Loss: 0.83822
Epoch 070: | Loss: 0.83732
Epoch 071: | Loss: 0.83651
Epoch 072: | Loss: 0.83406
Epoch 073: | Loss: 0.83765
Epoch 074: | Loss: 0.83456
Epoch 075: | Loss: 0.83545
Epoch 076: | Loss: 0.83601
Epoch 077: | Loss: 0.83383
Epoch 078: | Loss: 0.83640
Epoch 079: | Loss: 0.83528
Epoch 080: | Loss: 0.83531
Epoch 081: | Loss: 0.83512
Epoch 082: | Loss: 0.83581
Epoch 083: | Loss: 0.83385
Epoch 084: | Loss: 0.83383
Epoch 085: | Loss: 0.83303
Epoch 086: | Loss: 0.83292
Epoch 087: | Loss: 0.83319
Epoch 088: | Loss: 0.83186
Epoch 089: | Loss: 0.83187
Epoch 090: | Loss: 0.83165
Epoch 091: | Loss: 0.83192
Epoch 092: | Loss: 0.83113
Epoch 093: | Loss: 0.83199
Epoch 094: | Loss: 0.83195
Epoch 095: | Loss: 0.82821
Epoch 096: | Loss: 0.83198
Epoch 097: | Loss: 0.83326
Epoch 098: | Loss: 0.83133
Epoch 099: | Loss: 0.83107
Epoch 100: | Loss: 0.82974
Epoch 101: | Loss: 0.83099
Epoch 102: | Loss: 0.83149
Epoch 103: | Loss: 0.82901
Epoch 104: | Loss: 0.83015
Epoch 105: | Loss: 0.83096
Epoch 106: | Loss: 0.82745
Epoch 107: | Loss: 0.83145
Epoch 108: | Loss: 0.83015
Epoch 109: | Loss: 0.82950
Epoch 110: | Loss: 0.82829
Epoch 111: | Loss: 0.82993
Epoch 112: | Loss: 0.82939
Epoch 113: | Loss: 0.82874
Epoch 114: | Loss: 0.82929
Epoch 115: | Loss: 0.82921
Epoch 116: | Loss: 0.82818
Epoch 117: | Loss: 0.82971
Epoch 118: | Loss: 0.82797
Epoch 119: | Loss: 0.82728
Epoch 120: | Loss: 0.82675
Epoch 121: | Loss: 0.82838
Epoch 122: | Loss: 0.82847
Epoch 123: | Loss: 0.82819
Epoch 124: | Loss: 0.82663
Epoch 125: | Loss: 0.82783
Epoch 126: | Loss: 0.82676
Epoch 127: | Loss: 0.82748
Epoch 128: | Loss: 0.82851
Epoch 129: | Loss: 0.82799
Epoch 130: | Loss: 0.82681
Epoch 131: | Loss: 0.82850
Epoch 132: | Loss: 0.82565
Epoch 133: | Loss: 0.82558
Epoch 134: | Loss: 0.82652
Epoch 135: | Loss: 0.82675
Epoch 136: | Loss: 0.82506
Epoch 137: | Loss: 0.82671
Epoch 138: | Loss: 0.82509
Epoch 139: | Loss: 0.82477
Epoch 140: | Loss: 0.82601
Epoch 141: | Loss: 0.82464
Epoch 142: | Loss: 0.82516
Epoch 143: | Loss: 0.82621
Epoch 144: | Loss: 0.82621
Epoch 145: | Loss: 0.82660
Epoch 146: | Loss: 0.82635
Epoch 147: | Loss: 0.82443
Epoch 148: | Loss: 0.82514
Epoch 149: | Loss: 0.82601
Epoch 150: | Loss: 0.82613
Epoch 151: | Loss: 0.82552
Epoch 152: | Loss: 0.82652
Epoch 153: | Loss: 0.82592
Epoch 154: | Loss: 0.82522
Epoch 155: | Loss: 0.82475
Epoch 156: | Loss: 0.82558
Epoch 157: | Loss: 0.82547
Epoch 158: | Loss: 0.82541
Epoch 159: | Loss: 0.82451
Epoch 160: | Loss: 0.82361
Epoch 161: | Loss: 0.82494
Epoch 162: | Loss: 0.82392
Epoch 163: | Loss: 0.82558
Epoch 164: | Loss: 0.82356
Epoch 165: | Loss: 0.82453
Epoch 166: | Loss: 0.82302
Epoch 167: | Loss: 0.82287
Epoch 168: | Loss: 0.82508
Epoch 169: | Loss: 0.82350
Epoch 170: | Loss: 0.82252
Epoch 171: | Loss: 0.82388
Epoch 172: | Loss: 0.82395
Epoch 173: | Loss: 0.82459
Epoch 174: | Loss: 0.82354
Epoch 175: | Loss: 0.82327
Epoch 176: | Loss: 0.82298
Epoch 177: | Loss: 0.82477
Epoch 178: | Loss: 0.82390
Epoch 179: | Loss: 0.82285
Epoch 180: | Loss: 0.82273
Epoch 181: | Loss: 0.82376
Epoch 182: | Loss: 0.82434
Epoch 183: | Loss: 0.82375
Epoch 184: | Loss: 0.82190
Epoch 185: | Loss: 0.82333
Epoch 186: | Loss: 0.82403
Epoch 187: | Loss: 0.82357
Epoch 188: | Loss: 0.82353
Epoch 189: | Loss: 0.82339
Epoch 190: | Loss: 0.82395
Epoch 191: | Loss: 0.82247
Epoch 192: | Loss: 0.82372
Epoch 193: | Loss: 0.82492
Epoch 194: | Loss: 0.82458
Epoch 195: | Loss: 0.82313
Epoch 196: | Loss: 0.82314
Epoch 197: | Loss: 0.82254
Epoch 198: | Loss: 0.82222
Epoch 199: | Loss: 0.82321
Accuracy: 0.67196047008547
Epoch 000: | Loss: 1.50252
Epoch 001: | Loss: 1.49547
Epoch 002: | Loss: 1.49405
Epoch 003: | Loss: 1.49435
Epoch 004: | Loss: 1.49120
Epoch 005: | Loss: 1.18604
Epoch 006: | Loss: 1.02274
Epoch 007: | Loss: 0.97776
Epoch 008: | Loss: 0.94730
Epoch 009: | Loss: 0.92622
Epoch 010: | Loss: 0.91317
Epoch 011: | Loss: 0.90835
Epoch 012: | Loss: 0.89615
Epoch 013: | Loss: 0.89045
Epoch 014: | Loss: 0.88721
Epoch 015: | Loss: 0.88272
Epoch 016: | Loss: 0.88045
Epoch 017: | Loss: 0.88238
Epoch 018: | Loss: 0.87971
Epoch 019: | Loss: 0.87341
Epoch 020: | Loss: 0.86716
Epoch 021: | Loss: 0.86578
Epoch 022: | Loss: 0.86592
Epoch 023: | Loss: 0.86626
Epoch 024: | Loss: 0.86347
Epoch 025: | Loss: 0.85982
Epoch 026: | Loss: 0.86005
Epoch 027: | Loss: 0.85775
Epoch 028: | Loss: 0.85632
Epoch 029: | Loss: 0.85459
Epoch 030: | Loss: 0.85445
Epoch 031: | Loss: 0.85330
Epoch 032: | Loss: 0.84892
Epoch 033: | Loss: 0.85151
Epoch 034: | Loss: 0.84999
Epoch 035: | Loss: 0.84747
Epoch 036: | Loss: 0.84755
Epoch 037: | Loss: 0.84840
Epoch 038: | Loss: 0.84446
Epoch 039: | Loss: 0.84525
Epoch 040: | Loss: 0.84263
Epoch 041: | Loss: 0.84421
Epoch 042: | Loss: 0.84313
Epoch 043: | Loss: 0.84182
Epoch 044: | Loss: 0.84001
Epoch 045: | Loss: 0.84050
Epoch 046: | Loss: 0.83989
Epoch 047: | Loss: 0.84020
Epoch 048: | Loss: 0.83977
Epoch 049: | Loss: 0.83754
Epoch 050: | Loss: 0.84035
Epoch 051: | Loss: 0.83500
Epoch 052: | Loss: 0.83756
Epoch 053: | Loss: 0.83694
Epoch 054: | Loss: 0.83299
Epoch 055: | Loss: 0.83304
Epoch 056: | Loss: 0.83550
Epoch 057: | Loss: 0.83479
Epoch 058: | Loss: 0.83480
Epoch 059: | Loss: 0.83335
Epoch 060: | Loss: 0.83371
Epoch 061: | Loss: 0.83563
Epoch 062: | Loss: 0.83368
Epoch 063: | Loss: 0.83108
Epoch 064: | Loss: 0.83165
Epoch 065: | Loss: 0.83104
Epoch 066: | Loss: 0.82998
Epoch 067: | Loss: 0.82947
Epoch 068: | Loss: 0.82946
Epoch 069: | Loss: 0.83078
Epoch 070: | Loss: 0.82992
Epoch 071: | Loss: 0.82976
Epoch 072: | Loss: 0.82869
Epoch 073: | Loss: 0.82812
Epoch 074: | Loss: 0.82785
Epoch 075: | Loss: 0.82956
Epoch 076: | Loss: 0.82925
Epoch 077: | Loss: 0.82937
Epoch 078: | Loss: 0.82924
Epoch 079: | Loss: 0.82693
Epoch 080: | Loss: 0.82848
Epoch 081: | Loss: 0.82666
Epoch 082: | Loss: 0.82888
Epoch 083: | Loss: 0.82735
Epoch 084: | Loss: 0.82636
Epoch 085: | Loss: 0.82465
Epoch 086: | Loss: 0.82523
Epoch 087: | Loss: 0.82575
Epoch 088: | Loss: 0.82475
Epoch 089: | Loss: 0.82548
Epoch 090: | Loss: 0.82593
Epoch 091: | Loss: 0.82451
Epoch 092: | Loss: 0.82547
Epoch 093: | Loss: 0.82619
Epoch 094: | Loss: 0.82592
Epoch 095: | Loss: 0.82468
Epoch 096: | Loss: 0.82435
Epoch 097: | Loss: 0.82433
Epoch 098: | Loss: 0.82580
Epoch 099: | Loss: 0.82493
Epoch 100: | Loss: 0.82458
Epoch 101: | Loss: 0.82431
Epoch 102: | Loss: 0.82302
Epoch 103: | Loss: 0.82318
Epoch 104: | Loss: 0.82396
Epoch 105: | Loss: 0.82258
Epoch 106: | Loss: 0.82349
Epoch 107: | Loss: 0.82271
Epoch 108: | Loss: 0.82235
Epoch 109: | Loss: 0.82372
Epoch 110: | Loss: 0.82371
Epoch 111: | Loss: 0.82277
Epoch 112: | Loss: 0.82270
Epoch 113: | Loss: 0.82259
Epoch 114: | Loss: 0.82311
Epoch 115: | Loss: 0.82186
Epoch 116: | Loss: 0.82281
Epoch 117: | Loss: 0.82131
Epoch 118: | Loss: 0.81998
Epoch 119: | Loss: 0.82100
Epoch 120: | Loss: 0.82021
Epoch 121: | Loss: 0.82219
Epoch 122: | Loss: 0.82259
Epoch 123: | Loss: 0.82100
Epoch 124: | Loss: 0.82203
Epoch 125: | Loss: 0.82072
Epoch 126: | Loss: 0.82136
Epoch 127: | Loss: 0.82070
Epoch 128: | Loss: 0.82065
Epoch 129: | Loss: 0.82071
Epoch 130: | Loss: 0.82088
Epoch 131: | Loss: 0.82073
Epoch 132: | Loss: 0.82027
Epoch 133: | Loss: 0.82089
Epoch 134: | Loss: 0.82037
Epoch 135: | Loss: 0.81988
Epoch 136: | Loss: 0.82053
Epoch 137: | Loss: 0.81932
Epoch 138: | Loss: 0.81971
Epoch 139: | Loss: 0.82029
Epoch 140: | Loss: 0.82044
Epoch 141: | Loss: 0.82025
Epoch 142: | Loss: 0.81983
Epoch 143: | Loss: 0.81926
Epoch 144: | Loss: 0.81932
Epoch 145: | Loss: 0.81984
Epoch 146: | Loss: 0.81960
Epoch 147: | Loss: 0.81959
Epoch 148: | Loss: 0.81873
Epoch 149: | Loss: 0.82054
Epoch 150: | Loss: 0.81853
Epoch 151: | Loss: 0.81878
Epoch 152: | Loss: 0.81822
Epoch 153: | Loss: 0.81969
Epoch 154: | Loss: 0.81891
Epoch 155: | Loss: 0.81954
Epoch 156: | Loss: 0.81747
Epoch 157: | Loss: 0.81850
Epoch 158: | Loss: 0.81932
Epoch 159: | Loss: 0.81857
Epoch 160: | Loss: 0.81866
Epoch 161: | Loss: 0.81818
Epoch 162: | Loss: 0.81859
Epoch 163: | Loss: 0.81815
Epoch 164: | Loss: 0.81828
Epoch 165: | Loss: 0.81801
Epoch 166: | Loss: 0.81790
Epoch 167: | Loss: 0.81822
Epoch 168: | Loss: 0.81766
Epoch 169: | Loss: 0.81773
Epoch 170: | Loss: 0.81728
Epoch 171: | Loss: 0.81728
Epoch 172: | Loss: 0.81786
Epoch 173: | Loss: 0.81631
Epoch 174: | Loss: 0.81899
Epoch 175: | Loss: 0.81717
Epoch 176: | Loss: 0.81640
Epoch 177: | Loss: 0.81759
Epoch 178: | Loss: 0.81640
Epoch 179: | Loss: 0.81762
Epoch 180: | Loss: 0.81686
Epoch 181: | Loss: 0.81789
Epoch 182: | Loss: 0.81583
Epoch 183: | Loss: 0.81658
Epoch 184: | Loss: 0.81713
Epoch 185: | Loss: 0.81703
Epoch 186: | Loss: 0.81720
Epoch 187: | Loss: 0.81693
Epoch 188: | Loss: 0.81707
Epoch 189: | Loss: 0.81606
Epoch 190: | Loss: 0.81538
Epoch 191: | Loss: 0.81617
Epoch 192: | Loss: 0.81752
Epoch 193: | Loss: 0.81558
Epoch 194: | Loss: 0.81595
Epoch 195: | Loss: 0.81617
Epoch 196: | Loss: 0.81781
Epoch 197: | Loss: 0.81642
Epoch 198: | Loss: 0.81531
Epoch 199: | Loss: 0.81601
Accuracy: 0.6779620726495726
Epoch 000: | Loss: 1.52915
Epoch 001: | Loss: 1.49728
Epoch 002: | Loss: 1.49640
Epoch 003: | Loss: 1.49603
Epoch 004: | Loss: 1.49494
Epoch 005: | Loss: 1.49537
Epoch 006: | Loss: 1.49551
Epoch 007: | Loss: 1.49495
Epoch 008: | Loss: 1.49440
Epoch 009: | Loss: 1.49470
Epoch 010: | Loss: 1.49453
Epoch 011: | Loss: 1.49350
Epoch 012: | Loss: 1.49431
Epoch 013: | Loss: 1.49405
Epoch 014: | Loss: 1.49407
Epoch 015: | Loss: 1.49387
Epoch 016: | Loss: 1.49365
Epoch 017: | Loss: 1.49413
Epoch 018: | Loss: 1.49431
Epoch 019: | Loss: 1.49356
Epoch 020: | Loss: 1.49386
Epoch 021: | Loss: 1.49425
Epoch 022: | Loss: 1.49391
Epoch 023: | Loss: 1.49286
Epoch 024: | Loss: 1.49317
Epoch 025: | Loss: 1.49348
Epoch 026: | Loss: 1.49282
Epoch 027: | Loss: 1.49286
Epoch 028: | Loss: 1.49300
Epoch 029: | Loss: 1.49159
Epoch 030: | Loss: 1.49153
Epoch 031: | Loss: 1.48906
Epoch 032: | Loss: 1.48211
Epoch 033: | Loss: 1.42958
Epoch 034: | Loss: 1.33744
Epoch 035: | Loss: 1.30411
Epoch 036: | Loss: 1.28093
Epoch 037: | Loss: 1.26287
Epoch 038: | Loss: 1.23828
Epoch 039: | Loss: 1.22912
Epoch 040: | Loss: 1.22714
Epoch 041: | Loss: 1.21321
Epoch 042: | Loss: 1.20565
