MODEL_NAME:  convbbt
Start time:  2023-09-11 14:50:20.717600
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
        2.4553e-06, 2.9398e-06, 2.9296e-06, 3.3711e-06, 3.8005e-06, 9.0224e-06,
        3.1309e-06, 2.1595e-06, 2.5786e-06, 2.8331e-06, 1.5106e-06, 3.1499e-06,
        2.4762e-06, 4.9393e-06, 3.3281e-06, 3.8953e-06, 6.8881e-06, 3.8868e-06,
        3.0324e-06, 3.1614e-06, 4.6721e-06, 4.3799e-06, 2.5438e-06, 5.2121e-06,
        3.6394e-06, 2.8781e-06, 4.1690e-06, 6.0720e-06, 4.2808e-06, 4.2766e-06,
        8.1182e-06, 5.7043e-06, 5.9211e-06, 3.6047e-06, 2.7558e-06, 7.2769e-06,
        5.0278e-06, 7.6693e-06], device='cuda:0')}, 45: {'step': tensor(30200.), 'exp_avg': tensor([ 1.0906e-04,  1.5596e-04, -4.7529e-05,  1.3109e-04, -1.4185e-05,
         2.1766e-05, -1.8718e-04, -1.3291e-04,  7.4453e-05,  2.6957e-04,
        -1.0318e-04,  1.8589e-05, -2.1537e-04,  2.0891e-04,  1.7790e-04,
         3.2449e-04,  8.2701e-05, -2.1035e-04,  2.9811e-05,  2.4263e-05,
        -1.6366e-04, -1.6456e-04, -1.3382e-04, -1.3629e-04, -1.4444e-05,
         5.5265e-05, -1.1991e-04, -2.2509e-04, -2.2737e-06,  1.4853e-04,
        -1.1593e-04, -1.2034e-04,  1.4370e-04,  1.3558e-04, -1.3917e-04,
        -1.5181e-04,  4.7737e-05, -1.9671e-04,  4.6659e-05,  8.5732e-05,
         4.5798e-05, -3.7715e-05, -3.5343e-05,  1.5039e-04,  2.4995e-04,
         3.8924e-05,  1.0575e-05, -6.0787e-05,  3.4626e-05,  1.6748e-04,
        -1.1279e-04, -6.8803e-05,  1.1644e-04,  3.6116e-05, -9.1133e-05,
        -1.2503e-04, -4.5153e-05, -9.0670e-05,  3.5897e-05,  1.0025e-04,
        -6.3380e-05,  2.0757e-04, -2.4764e-05,  1.4844e-04,  1.6377e-04,
        -2.8874e-04,  1.7706e-04,  3.0423e-05, -6.5071e-06,  5.5506e-05,
        -1.0274e-04,  2.2143e-04, -1.8056e-04,  1.3829e-05,  9.4688e-05,
        -8.7600e-06, -7.4979e-05,  8.0863e-05,  4.0578e-05, -4.0880e-05,
        -1.4060e-04, -1.4195e-04,  1.3571e-04, -6.8882e-05,  1.2332e-05,
         1.1920e-05, -6.6570e-05,  1.0219e-04, -1.7874e-04, -4.2535e-05,
         2.4181e-04, -1.0381e-04,  1.2588e-05,  9.3632e-05, -1.8467e-04,
        -7.6137e-05, -1.6652e-04, -2.7448e-05, -8.6755e-05,  1.1282e-04,
        -5.2164e-05,  1.1034e-04, -4.4109e-05,  9.3759e-06,  4.6723e-05,
        -5.7807e-05, -1.7596e-04,  2.3225e-06,  3.7257e-08,  7.2769e-07,
         5.3280e-05, -4.5720e-05, -8.7057e-05,  1.7386e-04,  1.0910e-04,
         1.2558e-04,  3.0060e-05, -4.8773e-05, -1.1456e-04,  1.5263e-04,
        -5.4841e-05, -2.0872e-04, -2.1893e-06, -1.0034e-04,  1.6207e-04,
         2.2656e-05,  1.2924e-04,  3.8542e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.0848e-06, 1.7794e-06, 2.2018e-06, 2.7635e-06, 1.9477e-06, 2.5337e-06,
        1.3762e-06, 2.1305e-06, 2.4779e-06, 2.2501e-06, 1.1447e-06, 1.1980e-06,
        2.7897e-06, 1.8843e-06, 1.7292e-06, 2.6453e-06, 2.3760e-06, 1.6595e-06,
        1.5944e-06, 1.7473e-06, 1.6219e-06, 1.8843e-06, 1.9095e-06, 1.8813e-06,
        1.5792e-06, 2.2270e-06, 1.3670e-06, 3.1239e-06, 1.4275e-06, 2.5777e-06,
        1.4107e-06, 1.2161e-06, 3.4606e-06, 1.3319e-06, 2.1211e-06, 1.8436e-06,
        1.5195e-06, 1.7056e-06, 1.6836e-06, 3.5406e-06, 1.6026e-06, 2.6604e-06,
        1.7607e-06, 2.3013e-06, 2.9645e-06, 1.1920e-06, 2.5699e-06, 2.2135e-06,
        1.6288e-06, 2.0393e-06, 1.4439e-06, 2.5366e-06, 1.3611e-06, 1.3610e-06,
        1.5754e-06, 1.9512e-06, 2.8736e-06, 2.0199e-06, 1.4736e-06, 2.1614e-06,
        1.3391e-06, 4.5236e-06, 1.5362e-06, 3.4806e-06, 2.5367e-06, 2.5310e-06,
        2.8561e-06, 1.1088e-06, 1.7692e-06, 2.7031e-06, 1.3635e-06, 3.3363e-06,
        2.2718e-06, 1.6904e-06, 2.6772e-06, 2.1378e-06, 1.0487e-06, 2.1630e-06,
        1.4993e-06, 1.2667e-06, 1.6278e-06, 1.8563e-06, 3.2593e-06, 1.6530e-06,
        1.8937e-06, 2.1236e-06, 1.2921e-06, 4.1503e-06, 2.0428e-06, 2.0890e-06,
        3.3696e-06, 1.9333e-06, 2.0468e-06, 1.7913e-06, 2.6240e-06, 2.5592e-06,
        2.4343e-06, 1.6442e-06, 1.6761e-06, 2.9906e-06, 1.6816e-06, 1.8609e-06,
        1.6064e-06, 3.0011e-06, 1.9577e-06, 2.2110e-06, 2.3577e-06, 1.6873e-06,
        2.1688e-06, 2.1268e-06, 2.1617e-06, 1.4727e-06, 1.7398e-06, 1.8373e-06,
        2.5599e-06, 1.7642e-06, 1.1888e-06, 1.9131e-06, 3.0198e-06, 2.9425e-06,
        3.4226e-06, 3.0382e-06, 2.5801e-06, 3.2763e-06, 1.5284e-06, 1.8319e-06,
        1.7419e-06, 4.6381e-06], device='cuda:0')}, 46: {'step': tensor(30200.), 'exp_avg': tensor([[ 6.6864e-06,  6.4855e-06,  2.1289e-05,  ..., -1.9346e-05,
         -1.7357e-05, -9.2111e-06],
        [-2.4467e-05,  1.6185e-05,  1.7654e-05,  ..., -5.5464e-05,
         -4.3027e-05, -3.0389e-05],
        [ 2.2360e-05, -1.0294e-05, -2.7254e-05,  ...,  4.0205e-05,
          1.3981e-05,  4.3376e-05],
        ...,
        [-4.4533e-05, -4.7953e-05,  2.0371e-05,  ..., -5.7715e-05,
          5.7802e-05, -2.6378e-07],
        [-1.1008e-05,  2.3645e-05,  1.6610e-05,  ...,  7.0282e-05,
          9.2037e-05,  2.8812e-05],
        [-2.0402e-05, -3.7798e-05, -4.7134e-05,  ..., -3.4757e-06,
          2.3548e-05,  4.1032e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[9.0538e-08, 1.9034e-07, 1.6275e-07,  ..., 1.8299e-07, 2.4648e-07,
         1.3904e-07],
        [5.3898e-08, 1.3686e-07, 1.6039e-07,  ..., 2.1963e-07, 2.0451e-07,
         1.0853e-07],
        [1.5319e-07, 3.6016e-07, 3.6160e-07,  ..., 3.2581e-07, 4.3242e-07,
         3.9608e-07],
        ...,
        [1.4126e-07, 3.6144e-07, 4.7449e-07,  ..., 6.8879e-07, 5.8454e-07,
         4.2523e-07],
        [1.9241e-07, 4.7619e-07, 5.3331e-07,  ..., 8.1835e-07, 5.4588e-07,
         5.2980e-07],
        [1.0734e-07, 3.2297e-07, 3.0524e-07,  ..., 5.5655e-07, 3.9240e-07,
         3.6641e-07]], device='cuda:0')}, 47: {'step': tensor(30200.), 'exp_avg': tensor([[-4.4630e-05,  2.9385e-05, -1.8769e-05,  ...,  1.1864e-05,
         -4.4274e-05,  3.8086e-05],
        [-2.6127e-05,  9.6663e-05, -4.6559e-05,  ..., -3.4464e-05,
          1.1671e-04,  2.1110e-05],
        [ 3.9398e-05,  1.5281e-04,  1.8202e-04,  ..., -1.8839e-07,
          3.0637e-05, -1.3946e-04],
        ...,
        [-3.4888e-05,  3.8892e-05,  6.0822e-05,  ..., -2.4780e-05,
         -8.2645e-06, -9.2010e-06],
        [ 1.5621e-05, -5.2208e-05,  1.2532e-04,  ...,  2.3144e-05,
          5.4048e-05,  1.4330e-06],
        [ 4.8636e-05,  2.2354e-05,  2.7888e-05,  ...,  1.5594e-05,
         -7.9168e-05,  9.5790e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[4.1714e-07, 5.7921e-07, 8.3939e-07,  ..., 4.6814e-07, 1.7421e-06,
         2.5957e-07],
        [4.6980e-07, 6.3716e-07, 9.0738e-07,  ..., 5.4553e-07, 2.0954e-06,
         3.6517e-07],
        [5.7654e-07, 7.0551e-07, 1.1469e-06,  ..., 6.8624e-07, 1.9175e-06,
         3.4254e-07],
        ...,
        [5.1414e-07, 7.8963e-07, 9.2386e-07,  ..., 5.2144e-07, 2.7824e-06,
         3.3252e-07],
        [3.6837e-07, 5.0623e-07, 6.7116e-07,  ..., 3.8608e-07, 1.3586e-06,
         2.1759e-07],
        [7.4775e-07, 6.9445e-07, 1.2881e-06,  ..., 6.6143e-07, 2.2565e-06,
         3.6279e-07]], device='cuda:0')}, 48: {'step': tensor(30200.), 'exp_avg': tensor([-1.7423e-05, -1.3609e-04, -1.0453e-05, -2.7538e-04, -1.3419e-04,
         5.7419e-05,  5.2009e-05,  2.0450e-05, -7.7658e-05, -7.2926e-05,
         3.7011e-08, -1.3104e-05,  1.5086e-04, -1.7721e-05, -3.5196e-05,
         1.0545e-04, -1.1291e-04, -1.1416e-04, -5.2450e-05, -1.1112e-04,
         2.3796e-05,  3.0285e-05,  3.7240e-05,  2.7055e-05,  5.0199e-05,
         3.0135e-05,  2.9008e-05,  1.3219e-04,  3.7907e-05, -9.4128e-05,
        -6.2434e-05,  9.3322e-05, -4.5217e-06, -6.7442e-05,  1.3433e-04,
        -5.2508e-05,  1.0698e-04,  1.2120e-04,  9.3821e-05,  1.8862e-06,
        -1.2895e-04, -1.9136e-04, -8.1069e-05,  2.2599e-05,  5.9757e-05,
         1.3017e-04,  3.7971e-05, -2.4707e-04,  1.0264e-04, -8.0103e-05,
         2.0159e-04, -5.1629e-05, -8.4955e-05,  1.6592e-04,  2.2705e-04,
         4.5108e-05,  4.5749e-05,  1.6329e-04,  1.2799e-04,  6.0925e-05,
         1.5905e-05, -1.2348e-04,  5.4344e-05, -1.8522e-04, -3.8560e-05,
        -7.0967e-05, -9.5279e-05,  5.4234e-05, -5.8783e-06, -4.0150e-05,
        -1.1944e-04,  1.0357e-04,  1.0298e-04, -4.7170e-05,  1.0108e-04,
         7.6066e-05, -8.5334e-06, -1.9666e-04, -6.3091e-05,  1.1841e-04,
         9.9394e-05,  2.5210e-05, -2.4860e-05, -4.2523e-05, -1.4026e-04,
         1.9836e-05,  4.5813e-05, -1.1569e-04,  2.8502e-05, -5.7951e-05,
         9.2807e-06, -1.0796e-04, -2.5031e-05,  1.3369e-04,  1.5912e-04,
        -1.3241e-05,  1.4849e-04, -2.4133e-05, -1.0324e-04, -7.2171e-05,
         2.1496e-05, -1.7059e-05,  1.2030e-04,  1.4170e-05,  1.7809e-05,
         1.3335e-04, -3.1519e-05, -5.0858e-05, -1.3393e-04, -6.4398e-05,
        -9.9788e-05,  1.3355e-05,  4.4640e-05, -1.7272e-05, -6.3534e-05,
         9.1584e-05,  1.5216e-05,  8.2634e-05,  1.2282e-05, -7.0397e-05,
        -1.3817e-04,  1.1937e-04,  4.6462e-05, -3.4867e-06,  3.8005e-05,
         3.3688e-05,  2.2931e-05, -7.1435e-05], device='cuda:0'), 'exp_avg_sq': tensor([8.3583e-07, 1.4216e-06, 1.1841e-06, 2.9768e-06, 1.5275e-06, 1.9963e-06,
        9.1726e-07, 1.1876e-06, 7.5705e-07, 9.3876e-07, 1.0541e-06, 8.8233e-07,
        1.1326e-06, 1.0199e-06, 8.3972e-07, 1.0103e-06, 1.0835e-06, 8.2563e-07,
        7.3660e-07, 1.1774e-06, 9.9726e-07, 9.8445e-07, 7.8046e-07, 1.1524e-06,
        9.2602e-07, 1.2579e-06, 1.0457e-06, 1.0247e-06, 9.6337e-07, 9.6740e-07,
        9.1731e-07, 1.0656e-06, 1.8106e-06, 9.8134e-07, 1.0086e-06, 9.0119e-07,
        1.2612e-06, 1.4449e-06, 7.5073e-07, 1.1582e-06, 1.4236e-06, 1.3553e-06,
        1.5167e-06, 1.4477e-06, 1.1439e-06, 1.7120e-06, 1.0023e-06, 1.5339e-06,
        8.1707e-07, 6.9212e-07, 1.2805e-06, 1.0743e-06, 1.1478e-06, 9.9600e-07,
        8.6138e-07, 1.6679e-06, 8.8252e-07, 2.8098e-06, 1.0253e-06, 7.1238e-07,
        7.8076e-07, 1.9040e-06, 1.5030e-06, 1.4927e-06, 1.0308e-06, 6.2024e-07,
        2.0544e-06, 6.8877e-07, 1.3197e-06, 7.9555e-07, 1.5945e-06, 9.7176e-07,
        1.4264e-06, 7.7541e-07, 1.5108e-06, 7.9570e-07, 1.0651e-06, 1.6896e-06,
        1.1230e-06, 9.9698e-07, 1.2495e-06, 1.0001e-06, 1.3631e-06, 1.7150e-06,
        7.7938e-07, 7.8317e-07, 1.0304e-06, 2.7611e-06, 9.0610e-07, 8.9533e-07,
        1.2741e-06, 1.0441e-06, 1.4057e-06, 9.2364e-07, 1.6163e-06, 1.3371e-06,
        1.7085e-06, 1.1504e-06, 1.4027e-06, 5.8636e-07, 1.2940e-06, 8.3152e-07,
        1.1375e-06, 8.6408e-07, 7.3898e-07, 1.2195e-06, 7.9381e-07, 1.5135e-06,
        9.8404e-07, 1.4680e-06, 1.1951e-06, 5.1206e-07, 5.7276e-07, 6.7045e-07,
        1.2072e-06, 1.2118e-06, 1.0798e-06, 1.2438e-06, 6.6214e-07, 8.7875e-07,
        1.6364e-06, 3.1380e-06, 9.3012e-07, 2.0234e-06, 1.9197e-06, 9.5859e-07,
        5.5271e-07, 1.5873e-06], device='cuda:0')}, 49: {'step': tensor(30200.), 'exp_avg': tensor([ 4.5368e-05, -5.9379e-05, -2.2273e-05, -5.6391e-05,  3.7716e-05,
        -4.6011e-05, -4.2763e-05, -3.6381e-05, -1.0721e-04, -3.1189e-05,
        -9.0870e-05,  9.4807e-05, -2.2954e-05,  1.5308e-04,  9.4810e-05,
        -1.5476e-04,  3.3155e-05,  7.7001e-05, -5.0241e-05,  4.6711e-05,
        -2.7677e-05,  9.3753e-07, -2.9401e-05, -1.8313e-05, -2.8997e-05,
         5.5579e-05, -5.1236e-05, -6.4064e-05, -5.4229e-06,  8.1080e-05,
        -8.3701e-06,  3.8673e-05,  1.2783e-05, -1.3784e-05,  8.0956e-05,
        -3.2936e-05,  1.0392e-04,  4.4984e-05,  8.1037e-06, -6.8437e-05,
         1.2850e-05, -3.6339e-05, -2.0834e-06, -7.7175e-05,  1.2157e-05,
        -7.7099e-06, -1.0513e-05, -1.5967e-05,  9.5803e-06, -7.0423e-05,
        -3.7887e-05, -1.7464e-04,  1.2078e-04, -9.8848e-05,  3.3339e-05,
        -2.6001e-06,  1.2847e-05,  1.2393e-05, -1.3536e-04, -2.3461e-05,
        -4.3805e-05, -2.3043e-05,  5.0155e-05,  4.4693e-05, -5.8879e-06,
        -1.5660e-05,  8.6017e-05, -6.1755e-05, -8.1828e-06,  2.6822e-05,
         2.5703e-05, -5.1048e-05, -1.2582e-04,  1.3672e-05, -1.2851e-05,
         8.0947e-05, -8.3464e-05,  1.9687e-05,  2.1535e-05,  1.2803e-05,
        -4.7260e-05, -1.4018e-05, -2.9993e-05, -1.5186e-05,  1.4335e-05,
        -1.4603e-05,  9.1504e-06,  1.0381e-04, -1.9267e-05, -4.2757e-05,
        -5.8028e-05,  1.0212e-04, -2.9526e-06, -6.6901e-05, -8.5527e-05,
         4.1176e-05,  4.2714e-07,  5.8306e-05, -8.3580e-05, -1.2589e-05,
         3.3612e-05, -2.6737e-05,  5.0669e-05,  7.8217e-05, -6.0348e-05,
        -1.0395e-05, -6.4359e-05, -9.5842e-05,  1.6961e-05,  2.0789e-06,
        -5.6821e-05,  5.0137e-05,  6.0118e-05, -4.5579e-05, -2.8233e-05,
        -1.0859e-04, -3.9832e-05, -5.0758e-05,  5.6418e-05,  1.6589e-05,
        -4.3491e-05,  9.8531e-05, -2.2971e-05, -5.2923e-05,  1.0072e-04,
        -1.2162e-06, -7.3222e-05, -6.5774e-05], device='cuda:0'), 'exp_avg_sq': tensor([4.6700e-07, 6.4671e-07, 3.8983e-07, 5.5932e-07, 7.2888e-07, 4.4948e-07,
        3.2839e-07, 7.6433e-07, 4.3879e-07, 3.3549e-07, 3.3331e-07, 5.1862e-07,
        7.1277e-07, 3.5695e-07, 4.8718e-07, 5.2309e-07, 4.4074e-07, 2.7307e-07,
        4.2636e-07, 4.4287e-07, 4.2220e-07, 6.1558e-07, 5.6809e-07, 5.2069e-07,
        4.4482e-07, 6.8696e-07, 4.3293e-07, 4.2137e-07, 3.2886e-07, 3.9907e-07,
        2.4999e-07, 4.9607e-07, 3.2995e-07, 3.3029e-07, 4.4541e-07, 4.3820e-07,
        6.4563e-07, 5.2290e-07, 4.3090e-07, 5.0692e-07, 5.9549e-07, 6.6748e-07,
        8.9548e-07, 4.7865e-07, 4.6287e-07, 4.6308e-07, 3.1464e-07, 3.0068e-07,
        4.4236e-07, 5.3068e-07, 8.0764e-07, 5.3686e-07, 7.7091e-07, 6.3911e-07,
        6.7470e-07, 3.8480e-07, 6.8728e-07, 4.7866e-07, 6.7799e-07, 6.4100e-07,
        4.6615e-07, 7.9754e-07, 6.0923e-07, 4.0235e-07, 5.4822e-07, 2.7100e-07,
        1.0272e-06, 3.7947e-07, 4.1234e-07, 7.9216e-07, 8.1536e-07, 4.2607e-07,
        6.4122e-07, 8.5927e-07, 4.5938e-07, 5.9603e-07, 6.5893e-07, 4.5738e-07,
        3.7520e-07, 4.8871e-07, 3.4629e-07, 4.9333e-07, 8.5181e-07, 7.5600e-07,
        4.8984e-07, 9.3112e-07, 2.1796e-07, 6.3497e-07, 4.1425e-07, 2.7046e-07,
        5.9321e-07, 5.4825e-07, 1.3002e-06, 5.6023e-07, 1.1330e-06, 5.5304e-07,
        5.6888e-07, 3.9659e-07, 6.2998e-07, 5.3601e-07, 3.6328e-07, 7.2685e-07,
        2.8801e-07, 3.8111e-07, 4.2191e-07, 9.4583e-07, 8.7657e-07, 7.0735e-07,
        4.3281e-07, 8.6951e-07, 6.4757e-07, 7.2874e-07, 4.3207e-07, 5.8491e-07,
        5.1778e-07, 6.3152e-07, 3.9522e-07, 7.3626e-07, 4.0295e-07, 3.0743e-07,
        3.5679e-07, 1.3211e-06, 4.6508e-07, 5.4076e-07, 4.4062e-07, 5.0237e-07,
        3.8770e-07, 4.6567e-07], device='cuda:0')}, 50: {'step': tensor(30200.), 'exp_avg': tensor([ 6.9914e-05, -6.2869e-06,  4.3544e-05, -1.1546e-04,  2.2877e-05,
         2.1561e-05,  3.5089e-05,  1.3362e-05, -1.0807e-04, -7.5824e-06,
         2.8636e-05, -1.7927e-05, -5.2487e-05,  3.9007e-05,  1.4757e-05,
         1.1654e-04,  9.0788e-06, -5.2753e-05,  4.8211e-05, -9.5921e-06,
        -6.9808e-06, -2.0444e-05,  5.9564e-05, -4.8679e-05, -3.4747e-05,
        -2.6497e-06, -1.8287e-05,  2.3272e-05,  1.7774e-05, -3.9363e-05,
        -1.1270e-04,  7.1829e-05, -4.6351e-05, -5.9557e-06, -2.3023e-05,
        -1.5884e-05, -1.6526e-05,  2.3420e-06,  2.9774e-05, -7.8827e-05,
        -8.6771e-05,  7.8656e-05, -9.0137e-05,  1.0940e-04,  1.2999e-04,
        -9.3843e-06,  1.9493e-05,  2.6275e-05,  8.7865e-05,  1.7902e-06,
         1.7342e-05,  3.7203e-05, -1.7868e-05,  6.1850e-05,  1.3413e-05,
         5.4118e-05, -5.8931e-05, -3.4336e-05,  6.9971e-05,  3.2799e-05,
        -2.2909e-05,  6.6710e-06, -5.1294e-06, -5.5959e-06,  1.5071e-06,
        -5.3812e-05, -1.1510e-04, -3.3358e-05,  9.5781e-05, -9.3281e-05,
        -2.7366e-05,  1.1260e-04,  8.7118e-05, -6.1087e-06, -1.3179e-05,
        -2.6956e-06, -2.4300e-07, -3.0634e-05, -3.2559e-05,  3.1893e-05,
         5.0511e-05, -4.8446e-05, -7.7680e-07, -3.1335e-05, -5.8060e-06,
        -7.6728e-05,  2.5868e-05, -2.7510e-05, -4.0245e-05,  8.6371e-05,
        -5.2550e-05,  3.4340e-05,  7.9038e-05,  1.8735e-05, -9.6445e-05,
        -5.2294e-05,  2.1420e-05, -4.3798e-05, -3.1367e-06, -5.4078e-05,
         3.6313e-05, -3.2637e-05,  1.9001e-05,  4.4594e-05, -2.3510e-06,
        -5.4293e-05,  3.8879e-05, -7.9201e-05, -2.7127e-05, -5.8563e-05,
        -3.7211e-05,  5.9477e-06, -1.4790e-05, -2.6503e-05, -7.0090e-06,
         3.5292e-05,  4.6299e-05, -5.3386e-05,  3.8262e-05, -9.6412e-06,
        -1.1957e-05,  6.0879e-05,  2.0168e-05,  1.3784e-05,  2.1117e-05,
         2.6986e-05,  7.1578e-06,  7.9181e-05], device='cuda:0'), 'exp_avg_sq': tensor([4.9490e-07, 3.3336e-07, 2.7380e-07, 3.9184e-07, 3.8284e-07, 3.7742e-07,
        3.5009e-07, 5.1087e-07, 4.3166e-07, 3.8909e-07, 6.5623e-07, 3.8746e-07,
        5.1570e-07, 4.2487e-07, 3.3511e-07, 4.9299e-07, 4.1293e-07, 2.7360e-07,
        5.3144e-07, 4.1936e-07, 3.1825e-07, 4.2197e-07, 5.5376e-07, 3.4104e-07,
        4.0931e-07, 3.3182e-07, 4.0270e-07, 3.6141e-07, 2.3956e-07, 3.5045e-07,
        2.7768e-07, 4.5735e-07, 2.4831e-07, 3.7270e-07, 4.9463e-07, 3.5508e-07,
        5.6022e-07, 4.0360e-07, 3.9085e-07, 3.7481e-07, 3.5533e-07, 4.6908e-07,
        5.1392e-07, 4.9784e-07, 4.1049e-07, 3.8478e-07, 3.0596e-07, 3.4485e-07,
        3.9215e-07, 3.5548e-07, 6.5704e-07, 3.9902e-07, 5.0518e-07, 3.9148e-07,
        4.6731e-07, 4.1410e-07, 4.6730e-07, 3.0911e-07, 4.6196e-07, 4.5947e-07,
        4.7660e-07, 5.0389e-07, 5.0623e-07, 3.3791e-07, 3.5972e-07, 4.1551e-07,
        1.1374e-06, 2.9571e-07, 4.7266e-07, 6.3581e-07, 4.4739e-07, 3.2302e-07,
        6.3296e-07, 2.8098e-07, 2.7742e-07, 3.8030e-07, 4.3408e-07, 3.7029e-07,
        5.2441e-07, 4.6465e-07, 4.6581e-07, 3.2781e-07, 5.2450e-07, 7.9962e-07,
        3.4540e-07, 4.7800e-07, 2.4686e-07, 3.6740e-07, 3.4323e-07, 4.2199e-07,
        4.7070e-07, 4.9076e-07, 4.8289e-07, 4.6127e-07, 6.5290e-07, 5.4986e-07,
        4.4225e-07, 5.7876e-07, 6.5561e-07, 3.5236e-07, 4.0257e-07, 6.7779e-07,
        2.3392e-07, 3.5639e-07, 3.7255e-07, 8.0094e-07, 7.5225e-07, 3.8886e-07,
        3.6426e-07, 5.6381e-07, 3.7835e-07, 4.3750e-07, 4.3702e-07, 3.0371e-07,
        4.3258e-07, 3.4647e-07, 2.8461e-07, 8.5531e-07, 3.9399e-07, 2.9138e-07,
        3.5310e-07, 4.5932e-07, 3.4951e-07, 3.2741e-07, 2.7475e-07, 3.6417e-07,
        2.0986e-07, 3.1622e-07], device='cuda:0')}, 51: {'step': tensor(30200.), 'exp_avg': tensor([[ 4.7999e-06, -2.6319e-05, -2.9714e-05,  ..., -2.3305e-06,
          2.8481e-06, -1.2577e-05],
        [ 5.0844e-05, -3.3878e-05, -4.3557e-05,  ...,  7.1311e-07,
          3.6274e-05,  2.0736e-05],
        [-7.3644e-06,  3.8832e-05,  5.3779e-06,  ...,  1.8043e-05,
          1.5092e-05, -2.8980e-05],
        ...,
        [ 8.5175e-06,  1.9961e-05,  1.8354e-05,  ..., -2.0235e-05,
         -1.9631e-05, -3.6836e-05],
        [ 1.9872e-05, -1.6047e-05, -3.0813e-05,  ..., -2.0134e-05,
         -1.9335e-06, -9.8241e-06],
        [-1.1807e-05, -2.6112e-05, -1.4362e-05,  ..., -1.1620e-05,
         -1.5329e-05, -1.6608e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[3.5079e-08, 4.3987e-08, 6.4628e-08,  ..., 4.3171e-08, 2.8657e-08,
         5.3514e-08],
        [7.8775e-08, 1.2945e-07, 1.2646e-07,  ..., 1.0914e-07, 9.6832e-08,
         1.1754e-07],
        [5.3268e-08, 8.4749e-08, 8.7226e-08,  ..., 6.6366e-08, 7.5568e-08,
         8.0796e-08],
        ...,
        [3.5970e-08, 5.9360e-08, 4.6849e-08,  ..., 8.2075e-08, 4.1853e-08,
         4.5347e-08],
        [6.7317e-08, 7.8135e-08, 1.2115e-07,  ..., 6.0734e-08, 7.7944e-08,
         1.1904e-07],
        [1.3481e-08, 2.2684e-08, 1.4630e-08,  ..., 3.2571e-08, 1.4983e-08,
         2.2267e-08]], device='cuda:0')}, 52: {'step': tensor(30200.), 'exp_avg': tensor([-1.6145e-06, -6.8712e-06, -8.2761e-06,  ...,  3.6061e-06,
         9.2007e-06,  1.4925e-05], device='cuda:0'), 'exp_avg_sq': tensor([3.4184e-08, 8.7755e-08, 5.7033e-08,  ..., 5.3861e-08, 5.8596e-08,
        1.5784e-08], device='cuda:0')}, 53: {'step': tensor(30200.), 'exp_avg': tensor([[ 2.8929e-05,  9.6263e-06,  2.2857e-05,  ...,  1.1027e-05,
         -4.2006e-05, -1.3310e-05],
        [-1.1399e-06, -2.2843e-05, -6.7298e-05,  ...,  8.6498e-07,
         -2.8311e-05,  1.3829e-05],
        [ 3.9075e-05, -6.9313e-06, -4.6422e-05,  ...,  2.3379e-05,
          1.5944e-06,  2.7392e-05],
        ...,
        [ 2.3287e-05,  4.6964e-05,  4.7595e-05,  ..., -1.6792e-05,
          1.5820e-05, -2.6168e-05],
        [-7.5094e-06, -4.7282e-05, -1.8325e-05,  ..., -1.7417e-06,
          5.0696e-06,  2.9429e-06],
        [-7.6609e-06, -9.8956e-05, -9.7559e-05,  ...,  1.4035e-05,
         -6.1198e-05, -6.6328e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[9.7970e-08, 2.0686e-07, 2.3508e-07,  ..., 8.0836e-08, 1.0061e-07,
         7.2867e-08],
        [8.8726e-08, 2.2842e-07, 2.2358e-07,  ..., 9.6727e-08, 1.1255e-07,
         5.3695e-08],
        [1.0887e-07, 2.4888e-07, 2.7640e-07,  ..., 8.3124e-08, 1.3601e-07,
         4.4847e-08],
        ...,
        [1.1550e-07, 2.0556e-07, 1.6251e-07,  ..., 7.1695e-08, 1.2998e-07,
         4.9266e-08],
        [9.2665e-08, 1.9894e-07, 1.6694e-07,  ..., 9.5535e-08, 1.0253e-07,
         5.1239e-08],
        [1.3227e-07, 2.6176e-07, 2.1543e-07,  ..., 9.4733e-08, 1.2558e-07,
         6.0928e-08]], device='cuda:0')}, 54: {'step': tensor(30200.), 'exp_avg': tensor([-7.6595e-05, -1.2357e-04, -3.5280e-05, -1.9804e-04, -1.3416e-04,
         4.5784e-05,  2.3178e-06, -2.4102e-05,  7.8522e-06, -7.0051e-05,
        -3.1946e-05,  1.8647e-05,  1.9133e-04, -3.6735e-05, -4.9660e-05,
         2.1441e-05, -1.2063e-04, -8.4426e-05, -1.0088e-04, -9.5311e-05,
         2.6320e-05,  4.5214e-05,  1.3470e-05,  5.6142e-05,  7.5875e-05,
         4.4482e-05,  4.8776e-05,  1.2158e-04,  4.0003e-05, -5.5145e-05,
         3.5375e-06,  4.6525e-05,  3.7978e-05, -6.6954e-05,  1.7726e-04,
        -2.7139e-05,  1.7459e-04,  1.1475e-04,  2.6510e-05,  5.6029e-05,
