Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
------------------
Loading data...
Data loaded.
Epoch 127: | Loss: 0.02487
Epoch 128: | Loss: 0.02015
Epoch 129: | Loss: 0.02152
Epoch 130: | Loss: 0.03753
Epoch 131: | Loss: 0.01786
Epoch 132: | Loss: 0.01515
Epoch 133: | Loss: 0.02221
Epoch 134: | Loss: 0.01858
Epoch 135: | Loss: 0.02185
Epoch 136: | Loss: 0.01747
Epoch 137: | Loss: 0.02133
Epoch 138: | Loss: 0.02758
Epoch 139: | Loss: 0.02126
Epoch 140: | Loss: 0.01876
Epoch 141: | Loss: 0.01588
Epoch 142: | Loss: 0.01772
Epoch 143: | Loss: 0.01802
Epoch 144: | Loss: 0.01959
Epoch 145: | Loss: 0.02059
Epoch 146: | Loss: 0.01994
Epoch 147: | Loss: 0.01759
Epoch 148: | Loss: 0.01896
Epoch 149: | Loss: 0.01917
Epoch 150: | Loss: 0.02148
Epoch 151: | Loss: 0.01886
Epoch 152: | Loss: 0.01377
Epoch 153: | Loss: 0.01934
Epoch 154: | Loss: 0.01590
Epoch 155: | Loss: 0.02067
Epoch 156: | Loss: 0.01667
Epoch 157: | Loss: 0.02072
Epoch 158: | Loss: 0.01772
Epoch 159: | Loss: 0.01945
Epoch 160: | Loss: 0.01459
Epoch 161: | Loss: 0.01871
Epoch 162: | Loss: 0.01526
Epoch 163: | Loss: 0.01052
Epoch 164: | Loss: 0.02167
Epoch 165: | Loss: 0.02219
Epoch 166: | Loss: 0.01719
Epoch 167: | Loss: 0.01266
Epoch 168: | Loss: 0.02410
Epoch 169: | Loss: 0.01833
Epoch 170: | Loss: 0.01611
Epoch 171: | Loss: 0.01341
Epoch 172: | Loss: 0.01378
Epoch 173: | Loss: 0.01982
Epoch 174: | Loss: 0.02147
Epoch 175: | Loss: 0.01308
Epoch 176: | Loss: 0.01660
Epoch 177: | Loss: 0.01579
Epoch 178: | Loss: 0.01242
Epoch 179: | Loss: 0.01352
Epoch 180: | Loss: 0.01970
Epoch 181: | Loss: 0.02526
Epoch 182: | Loss: 0.01422
Epoch 183: | Loss: 0.01375
Epoch 184: | Loss: 0.01044
Epoch 185: | Loss: 0.01276
Epoch 186: | Loss: 0.01539
Epoch 187: | Loss: 0.01401
Epoch 188: | Loss: 0.01533
Epoch 189: | Loss: 0.01924
Epoch 190: | Loss: 0.01034
Epoch 191: | Loss: 0.01384
Epoch 192: | Loss: 0.01471
Epoch 193: | Loss: 0.01108
Epoch 194: | Loss: 0.01700
Epoch 195: | Loss: 0.01588
Epoch 196: | Loss: 0.01566
Epoch 197: | Loss: 0.01145
Epoch 198: | Loss: 0.01734
Epoch 199: | Loss: 0.01074
Epoch 200: | Loss: 0.01186
              precision    recall  f1-score   support

  Downstairs       0.71      0.57      0.63       755
     Jogging       0.94      0.96      0.95      2586
     Sitting       0.99      0.98      0.99       461
    Standing       0.97      0.95      0.96       352
    Upstairs       0.67      0.60      0.63       917
     Walking       0.89      0.95      0.92      3166

    accuracy                           0.88      8237
   macro avg       0.86      0.84      0.85      8237
weighted avg       0.88      0.88      0.88      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.00887
Estimated time: 0:07:30.394400
Estimated finish: 2023-10-16 14:28:18.688210
Epoch 002: | Loss: 0.63981
Epoch 003: | Loss: 0.56236
Epoch 004: | Loss: 0.51859
Epoch 005: | Loss: 0.49291
Epoch 006: | Loss: 0.46234
Epoch 007: | Loss: 0.44619
Epoch 008: | Loss: 0.43273
Epoch 009: | Loss: 0.41891
Epoch 010: | Loss: 0.39976
Epoch 011: | Loss: 0.38616
Epoch 012: | Loss: 0.36963
Epoch 013: | Loss: 0.36865
Epoch 014: | Loss: 0.35112
Epoch 015: | Loss: 0.33505
Epoch 016: | Loss: 0.32008
Epoch 017: | Loss: 0.30327
Epoch 018: | Loss: 0.28546
Epoch 019: | Loss: 0.27812
Epoch 020: | Loss: 0.26826
Epoch 021: | Loss: 0.25889
Epoch 022: | Loss: 0.24717
Epoch 023: | Loss: 0.23183
Epoch 024: | Loss: 0.22347
Epoch 025: | Loss: 0.21396
Epoch 026: | Loss: 0.21183
Epoch 027: | Loss: 0.19381
Epoch 028: | Loss: 0.18996
Epoch 029: | Loss: 0.17789
Epoch 030: | Loss: 0.17846
Epoch 031: | Loss: 0.16610
Epoch 032: | Loss: 0.15418
Epoch 033: | Loss: 0.15306
Epoch 034: | Loss: 0.14943
Epoch 035: | Loss: 0.13744
Epoch 036: | Loss: 0.13680
Epoch 037: | Loss: 0.12645
Epoch 038: | Loss: 0.11848
Epoch 039: | Loss: 0.10929
Epoch 040: | Loss: 0.11512
Epoch 041: | Loss: 0.11249
Epoch 042: | Loss: 0.11104
Epoch 043: | Loss: 0.10223
Epoch 044: | Loss: 0.10332
Epoch 045: | Loss: 0.09828
Epoch 046: | Loss: 0.08568
Epoch 047: | Loss: 0.09547
Epoch 048: | Loss: 0.08364
Epoch 049: | Loss: 0.07818
Epoch 050: | Loss: 0.07802
Epoch 051: | Loss: 0.07759
Epoch 052: | Loss: 0.07281
Epoch 053: | Loss: 0.06844
Epoch 054: | Loss: 0.07092
Epoch 055: | Loss: 0.06482
Epoch 056: | Loss: 0.06711
Epoch 057: | Loss: 0.06401
Epoch 058: | Loss: 0.06102
Epoch 059: | Loss: 0.06270
Epoch 060: | Loss: 0.05701
Epoch 061: | Loss: 0.05780
Epoch 062: | Loss: 0.07148
Epoch 063: | Loss: 0.05947
Epoch 064: | Loss: 0.05817
Epoch 065: | Loss: 0.04571
Epoch 066: | Loss: 0.05651
Epoch 067: | Loss: 0.06184
Epoch 068: | Loss: 0.04228
Epoch 069: | Loss: 0.04536
Epoch 070: | Loss: 0.04901
Epoch 071: | Loss: 0.04431
Epoch 072: | Loss: 0.04839
Epoch 073: | Loss: 0.03843
Epoch 074: | Loss: 0.04191
Epoch 075: | Loss: 0.04322
Epoch 076: | Loss: 0.04078
Epoch 077: | Loss: 0.04580
Epoch 078: | Loss: 0.03880
Epoch 079: | Loss: 0.03681
Epoch 080: | Loss: 0.04059
Epoch 081: | Loss: 0.03939
Epoch 082: | Loss: 0.04709
Epoch 083: | Loss: 0.03637
Epoch 084: | Loss: 0.04179
Epoch 085: | Loss: 0.03134
Epoch 086: | Loss: 0.03426
Epoch 087: | Loss: 0.03539
Epoch 088: | Loss: 0.03382
Epoch 089: | Loss: 0.03488
Epoch 090: | Loss: 0.03501
Epoch 091: | Loss: 0.04585
Epoch 092: | Loss: 0.03385
Epoch 093: | Loss: 0.03114
Epoch 094: | Loss: 0.02801
Epoch 095: | Loss: 0.03526
Epoch 096: | Loss: 0.02919
Epoch 097: | Loss: 0.02951
Epoch 098: | Loss: 0.03318
Epoch 099: | Loss: 0.02733
Epoch 100: | Loss: 0.03097
Epoch 101: | Loss: 0.03218
Epoch 102: | Loss: 0.02722
Epoch 103: | Loss: 0.02791
Epoch 104: | Loss: 0.02930
Epoch 105: | Loss: 0.03375
Epoch 106: | Loss: 0.02708
Epoch 107: | Loss: 0.02834
Epoch 108: | Loss: 0.03357
Epoch 109: | Loss: 0.02030
Epoch 110: | Loss: 0.02246
Epoch 111: | Loss: 0.02622
Epoch 112: | Loss: 0.02727
Epoch 113: | Loss: 0.02507
Epoch 114: | Loss: 0.02750
Epoch 115: | Loss: 0.02378
Epoch 116: | Loss: 0.02728
Epoch 117: | Loss: 0.03234
Epoch 118: | Loss: 0.02212
Epoch 119: | Loss: 0.02309
Epoch 120: | Loss: 0.02777
Epoch 121: | Loss: 0.03348
Epoch 122: | Loss: 0.02180
Epoch 123: | Loss: 0.02465
Epoch 124: | Loss: 0.02529
Epoch 125: | Loss: 0.02786
Epoch 126: | Loss: 0.02883
Epoch 127: | Loss: 0.01861
Epoch 128: | Loss: 0.02139
Epoch 129: | Loss: 0.01888
Epoch 130: | Loss: 0.02152
Epoch 131: | Loss: 0.02458
Epoch 132: | Loss: 0.02347
Epoch 133: | Loss: 0.02411
Epoch 134: | Loss: 0.02130
Epoch 135: | Loss: 0.02070
Epoch 136: | Loss: 0.02476
Epoch 137: | Loss: 0.01808
Epoch 138: | Loss: 0.02052
Epoch 139: | Loss: 0.01836
Epoch 140: | Loss: 0.02647
Epoch 141: | Loss: 0.01911
Epoch 142: | Loss: 0.01690
Epoch 143: | Loss: 0.02227
Epoch 144: | Loss: 0.02286
Epoch 145: | Loss: 0.02248
Epoch 146: | Loss: 0.02125
Epoch 147: | Loss: 0.01706
Epoch 148: | Loss: 0.01873
Epoch 149: | Loss: 0.01524
Epoch 150: | Loss: 0.02496
Epoch 151: | Loss: 0.02320
Epoch 152: | Loss: 0.01373
Epoch 153: | Loss: 0.02126
Epoch 154: | Loss: 0.01531
Epoch 155: | Loss: 0.01585
Epoch 156: | Loss: 0.01787
Epoch 157: | Loss: 0.01857
Epoch 158: | Loss: 0.02462
Epoch 159: | Loss: 0.01574
Epoch 160: | Loss: 0.02125
Epoch 161: | Loss: 0.01808
Epoch 162: | Loss: 0.01611
Epoch 163: | Loss: 0.01479
Epoch 164: | Loss: 0.01676
Epoch 165: | Loss: 0.02115
Epoch 166: | Loss: 0.03075
Epoch 167: | Loss: 0.01296
Epoch 168: | Loss: 0.01635
Epoch 169: | Loss: 0.01230
Epoch 170: | Loss: 0.01461
Epoch 171: | Loss: 0.01587
Epoch 172: | Loss: 0.01105
Epoch 173: | Loss: 0.02431
Epoch 174: | Loss: 0.01714
Epoch 175: | Loss: 0.01376
Epoch 176: | Loss: 0.01077
Epoch 177: | Loss: 0.01534
Epoch 178: | Loss: 0.01742
Epoch 179: | Loss: 0.01281
Epoch 180: | Loss: 0.01606
Epoch 181: | Loss: 0.01536
Epoch 182: | Loss: 0.02075
Epoch 183: | Loss: 0.02950
Epoch 184: | Loss: 0.01529
Epoch 185: | Loss: 0.01292
Epoch 186: | Loss: 0.01317
Epoch 187: | Loss: 0.01126
Epoch 188: | Loss: 0.01603
Epoch 189: | Loss: 0.01462
Epoch 190: | Loss: 0.01396
Epoch 191: | Loss: 0.01131
Epoch 192: | Loss: 0.01168
Epoch 193: | Loss: 0.01432
Epoch 194: | Loss: 0.02040
Epoch 195: | Loss: 0.01733
Epoch 196: | Loss: 0.01366
Epoch 197: | Loss: 0.01429
Epoch 198: | Loss: 0.01166
Epoch 199: | Loss: 0.01474
Epoch 200: | Loss: 0.01478
              precision    recall  f1-score   support

  Downstairs       0.67      0.60      0.63       755
     Jogging       0.95      0.96      0.95      2586
     Sitting       1.00      0.98      0.99       461
    Standing       0.97      0.95      0.96       352
    Upstairs       0.69      0.59      0.64       917
     Walking       0.89      0.95      0.92      3166

    accuracy                           0.88      8237
   macro avg       0.86      0.84      0.85      8237
weighted avg       0.88      0.88      0.88      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.28353
Estimated time: 0:07:04.368800
Estimated finish: 2023-10-16 14:35:11.880411
Epoch 002: | Loss: 1.01399
Epoch 003: | Loss: 0.79992
Epoch 004: | Loss: 0.68486
Epoch 005: | Loss: 0.61260
Epoch 006: | Loss: 0.55527
Epoch 007: | Loss: 0.50925
Epoch 008: | Loss: 0.47988
Epoch 009: | Loss: 0.43793
Epoch 010: | Loss: 0.42708
Epoch 011: | Loss: 0.39984
Epoch 012: | Loss: 0.37917
Epoch 013: | Loss: 0.35963
Epoch 014: | Loss: 0.34395
Epoch 015: | Loss: 0.32157
Epoch 016: | Loss: 0.31360
Epoch 017: | Loss: 0.29401
Epoch 018: | Loss: 0.28678
Epoch 019: | Loss: 0.27679
Epoch 020: | Loss: 0.26981
Epoch 021: | Loss: 0.24893
Epoch 022: | Loss: 0.23687
Epoch 023: | Loss: 0.22723
Epoch 024: | Loss: 0.22208
Epoch 025: | Loss: 0.21446
Epoch 026: | Loss: 0.20569
Epoch 027: | Loss: 0.19787
Epoch 028: | Loss: 0.18413
Epoch 029: | Loss: 0.18583
Epoch 030: | Loss: 0.17697
Epoch 031: | Loss: 0.16456
Epoch 032: | Loss: 0.15655
Epoch 033: | Loss: 0.15191
Epoch 034: | Loss: 0.15033
Epoch 035: | Loss: 0.13665
Epoch 036: | Loss: 0.14292
Epoch 037: | Loss: 0.13379
Epoch 038: | Loss: 0.13231
Epoch 039: | Loss: 0.12939
Epoch 040: | Loss: 0.12092
Epoch 041: | Loss: 0.11731
Epoch 042: | Loss: 0.11735
Epoch 043: | Loss: 0.10786
Epoch 044: | Loss: 0.11024
Epoch 045: | Loss: 0.10000
Epoch 046: | Loss: 0.10484
Epoch 047: | Loss: 0.10635
Epoch 048: | Loss: 0.09893
Epoch 049: | Loss: 0.08774
Epoch 050: | Loss: 0.09133
Epoch 051: | Loss: 0.08493
Epoch 052: | Loss: 0.08633
Epoch 053: | Loss: 0.08266
Epoch 054: | Loss: 0.11033
Epoch 055: | Loss: 0.07780
Epoch 056: | Loss: 0.07615
Epoch 057: | Loss: 0.06807
Epoch 058: | Loss: 0.06883
Epoch 059: | Loss: 0.06803
Epoch 060: | Loss: 0.06567
Epoch 061: | Loss: 0.07105
Epoch 062: | Loss: 0.06616
Epoch 063: | Loss: 0.06514
Epoch 064: | Loss: 0.06347
Epoch 065: | Loss: 0.06484
Epoch 066: | Loss: 0.06098
Epoch 067: | Loss: 0.08176
Epoch 068: | Loss: 0.05471
Epoch 069: | Loss: 0.05338
Epoch 070: | Loss: 0.05594
Epoch 071: | Loss: 0.05674
Epoch 072: | Loss: 0.05639
Epoch 073: | Loss: 0.05167
Epoch 074: | Loss: 0.05017
Epoch 075: | Loss: 0.04988
Epoch 076: | Loss: 0.04501
Epoch 077: | Loss: 0.05148
Epoch 078: | Loss: 0.04647
Epoch 079: | Loss: 0.05252
Epoch 080: | Loss: 0.04737
Epoch 081: | Loss: 0.04791
Epoch 082: | Loss: 0.04350
Epoch 083: | Loss: 0.05371
Epoch 084: | Loss: 0.03988
Epoch 085: | Loss: 0.03681
Epoch 086: | Loss: 0.04664
Epoch 087: | Loss: 0.03795
Epoch 088: | Loss: 0.03742
Epoch 089: | Loss: 0.04082
Epoch 090: | Loss: 0.04261
Epoch 091: | Loss: 0.03395
Epoch 092: | Loss: 0.05172
Epoch 093: | Loss: 0.04188
Epoch 094: | Loss: 0.03583
Epoch 095: | Loss: 0.03544
Epoch 096: | Loss: 0.04630
Epoch 097: | Loss: 0.03523
Epoch 098: | Loss: 0.03644
Epoch 099: | Loss: 0.03441
Epoch 100: | Loss: 0.03490
Epoch 101: | Loss: 0.04094
Epoch 102: | Loss: 0.03993
Epoch 103: | Loss: 0.04110
Epoch 104: | Loss: 0.03393
Epoch 105: | Loss: 0.03358
Epoch 106: | Loss: 0.03511
Epoch 107: | Loss: 0.02991
Epoch 108: | Loss: 0.03317
Epoch 109: | Loss: 0.03173
Epoch 110: | Loss: 0.03663
Epoch 111: | Loss: 0.03101
Epoch 112: | Loss: 0.03275
Epoch 113: | Loss: 0.02705
Epoch 114: | Loss: 0.03047
Epoch 115: | Loss: 0.03057
Epoch 116: | Loss: 0.02713
Epoch 117: | Loss: 0.02906
Epoch 118: | Loss: 0.03516
Epoch 119: | Loss: 0.03075
Epoch 120: | Loss: 0.03100
Epoch 121: | Loss: 0.02924
Epoch 122: | Loss: 0.02871
Epoch 123: | Loss: 0.02440
Epoch 124: | Loss: 0.02084
Epoch 125: | Loss: 0.02625
Epoch 126: | Loss: 0.03110
Epoch 127: | Loss: 0.03293
Epoch 128: | Loss: 0.03046
Epoch 129: | Loss: 0.02853
Epoch 130: | Loss: 0.02498
Epoch 131: | Loss: 0.02862
Epoch 132: | Loss: 0.02740
Epoch 133: | Loss: 0.02524
Epoch 134: | Loss: 0.03036
Epoch 135: | Loss: 0.02566
Epoch 136: | Loss: 0.03203
Epoch 137: | Loss: 0.02414
Epoch 138: | Loss: 0.02021
Epoch 139: | Loss: 0.02485
Epoch 140: | Loss: 0.02124
Epoch 141: | Loss: 0.02488
Epoch 142: | Loss: 0.02618
Epoch 143: | Loss: 0.02176
Epoch 144: | Loss: 0.01773
Epoch 145: | Loss: 0.02103
Epoch 146: | Loss: 0.03928
Epoch 147: | Loss: 0.02355
Epoch 148: | Loss: 0.02272
Epoch 149: | Loss: 0.02290
Epoch 150: | Loss: 0.01948
Epoch 151: | Loss: 0.01724
Epoch 152: | Loss: 0.02034
Epoch 153: | Loss: 0.02112
Epoch 154: | Loss: 0.02672
Epoch 155: | Loss: 0.03088
Epoch 156: | Loss: 0.02511
Epoch 157: | Loss: 0.02408
Epoch 158: | Loss: 0.02392
Epoch 159: | Loss: 0.02130
Epoch 160: | Loss: 0.02543
Epoch 161: | Loss: 0.02551
Epoch 162: | Loss: 0.01865
Epoch 163: | Loss: 0.02032
Epoch 164: | Loss: 0.02344
Epoch 165: | Loss: 0.02494
Epoch 166: | Loss: 0.02021
Epoch 167: | Loss: 0.02692
Epoch 168: | Loss: 0.01697
Epoch 169: | Loss: 0.01885
Epoch 170: | Loss: 0.02047
Epoch 171: | Loss: 0.02052
Epoch 172: | Loss: 0.01837
Epoch 173: | Loss: 0.02032
Epoch 174: | Loss: 0.02098
Epoch 175: | Loss: 0.02013
Epoch 176: | Loss: 0.01932
Epoch 177: | Loss: 0.01380
Epoch 178: | Loss: 0.01710
Epoch 179: | Loss: 0.01926
Epoch 180: | Loss: 0.02540
Epoch 181: | Loss: 0.02386
Epoch 182: | Loss: 0.01263
Epoch 183: | Loss: 0.01485
Epoch 184: | Loss: 0.01933
Epoch 185: | Loss: 0.01883
Epoch 186: | Loss: 0.01866
Epoch 187: | Loss: 0.02811
Epoch 188: | Loss: 0.01654
Epoch 189: | Loss: 0.01573
Epoch 190: | Loss: 0.01889
Epoch 191: | Loss: 0.01690
Epoch 192: | Loss: 0.01284
Epoch 193: | Loss: 0.01760
Epoch 194: | Loss: 0.01590
Epoch 195: | Loss: 0.01897
Epoch 196: | Loss: 0.01930
Epoch 197: | Loss: 0.01667
Epoch 198: | Loss: 0.01475
Epoch 199: | Loss: 0.01666
Epoch 200: | Loss: 0.01643
              precision    recall  f1-score   support

  Downstairs       0.77      0.61      0.68       755
     Jogging       0.94      0.96      0.95      2586
     Sitting       0.96      0.99      0.97       461
    Standing       0.94      0.95      0.94       352
    Upstairs       0.77      0.69      0.73       917
     Walking       0.91      0.96      0.94      3166

    accuracy                           0.90      8237
   macro avg       0.88      0.86      0.87      8237
weighted avg       0.90      0.90      0.90      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.26727
Estimated time: 0:07:13.859200
Estimated finish: 2023-10-16 14:42:50.642646
Epoch 002: | Loss: 0.98369
Epoch 003: | Loss: 0.84734
Epoch 004: | Loss: 0.73522
Epoch 005: | Loss: 0.64938
Epoch 006: | Loss: 0.58207
Epoch 007: | Loss: 0.52443
Epoch 008: | Loss: 0.49876
Epoch 009: | Loss: 0.46604
Epoch 010: | Loss: 0.42879
Epoch 011: | Loss: 0.39375
Epoch 012: | Loss: 0.38192
Epoch 013: | Loss: 0.36710
Epoch 014: | Loss: 0.33914
Epoch 015: | Loss: 0.32632
Epoch 016: | Loss: 0.31658
Epoch 017: | Loss: 0.29711
Epoch 018: | Loss: 0.29282
Epoch 019: | Loss: 0.27314
Epoch 020: | Loss: 0.26533
Epoch 021: | Loss: 0.25088
Epoch 022: | Loss: 0.23789
Epoch 023: | Loss: 0.23694
Epoch 024: | Loss: 0.22592
Epoch 025: | Loss: 0.21240
Epoch 026: | Loss: 0.21475
Epoch 027: | Loss: 0.20108
Epoch 028: | Loss: 0.19257
Epoch 029: | Loss: 0.18872
Epoch 030: | Loss: 0.18236
Epoch 031: | Loss: 0.17481
Epoch 032: | Loss: 0.16336
Epoch 033: | Loss: 0.15514
Epoch 034: | Loss: 0.14782
Epoch 035: | Loss: 0.14749
Epoch 036: | Loss: 0.14415
Epoch 037: | Loss: 0.14048
Epoch 038: | Loss: 0.12972
Epoch 039: | Loss: 0.13014
Epoch 040: | Loss: 0.12881
Epoch 041: | Loss: 0.12460
Epoch 042: | Loss: 0.12712
Epoch 043: | Loss: 0.10686
Epoch 044: | Loss: 0.10413
Epoch 045: | Loss: 0.10421
Epoch 046: | Loss: 0.09919
Epoch 047: | Loss: 0.10271
Epoch 048: | Loss: 0.09544
Epoch 049: | Loss: 0.08927
Epoch 050: | Loss: 0.09068
Epoch 051: | Loss: 0.09322
Epoch 052: | Loss: 0.08589
Epoch 053: | Loss: 0.08712
Epoch 054: | Loss: 0.07524
Epoch 055: | Loss: 0.07125
Epoch 056: | Loss: 0.07990
Epoch 057: | Loss: 0.07554
Epoch 058: | Loss: 0.06866
Epoch 059: | Loss: 0.06924
Epoch 060: | Loss: 0.07068
Epoch 061: | Loss: 0.06814
Epoch 062: | Loss: 0.06375
Epoch 063: | Loss: 0.06809
Epoch 064: | Loss: 0.07106
Epoch 065: | Loss: 0.05708
Epoch 066: | Loss: 0.05633
Epoch 067: | Loss: 0.05770
Epoch 068: | Loss: 0.05317
Epoch 069: | Loss: 0.06138
Epoch 070: | Loss: 0.06177
Epoch 071: | Loss: 0.05757
Epoch 072: | Loss: 0.05597
Epoch 073: | Loss: 0.04762
Epoch 074: | Loss: 0.05120
Epoch 075: | Loss: 0.05023
Epoch 076: | Loss: 0.05342
Epoch 077: | Loss: 0.05132
Epoch 078: | Loss: 0.05006
Epoch 079: | Loss: 0.04537
Epoch 080: | Loss: 0.04376
Epoch 081: | Loss: 0.04372
Epoch 082: | Loss: 0.04131
Epoch 083: | Loss: 0.03975
Epoch 084: | Loss: 0.04960
Epoch 085: | Loss: 0.04291
Epoch 086: | Loss: 0.05132
Epoch 087: | Loss: 0.03842
Epoch 088: | Loss: 0.03740
Epoch 089: | Loss: 0.03556
Epoch 090: | Loss: 0.04186
Epoch 091: | Loss: 0.03379
Epoch 092: | Loss: 0.04105
Epoch 093: | Loss: 0.04942
Epoch 094: | Loss: 0.03466
Epoch 095: | Loss: 0.03566
Epoch 096: | Loss: 0.03787
Epoch 097: | Loss: 0.03182
Epoch 098: | Loss: 0.03172
Epoch 099: | Loss: 0.04017
Epoch 100: | Loss: 0.03641
Epoch 101: | Loss: 0.03284
Epoch 102: | Loss: 0.03921
Epoch 103: | Loss: 0.02783
Epoch 104: | Loss: 0.03651
Epoch 105: | Loss: 0.03752
Epoch 106: | Loss: 0.02960
Epoch 107: | Loss: 0.02753
Epoch 108: | Loss: 0.04675
Epoch 109: | Loss: 0.02863
Epoch 110: | Loss: 0.02629
Epoch 111: | Loss: 0.04254
Epoch 112: | Loss: 0.02997
Epoch 113: | Loss: 0.02863
Epoch 114: | Loss: 0.03011
Epoch 115: | Loss: 0.02474
Epoch 116: | Loss: 0.02628
Epoch 117: | Loss: 0.02812
Epoch 118: | Loss: 0.02893
Epoch 119: | Loss: 0.02778
Epoch 120: | Loss: 0.03221
Epoch 121: | Loss: 0.02549
Epoch 122: | Loss: 0.02586
Epoch 123: | Loss: 0.02543
Epoch 124: | Loss: 0.02590
Epoch 125: | Loss: 0.02467
Epoch 126: | Loss: 0.03065
Epoch 127: | Loss: 0.02829
Epoch 128: | Loss: 0.02319
Epoch 129: | Loss: 0.02381
Epoch 130: | Loss: 0.02414
Epoch 131: | Loss: 0.03438
Epoch 132: | Loss: 0.02753
Epoch 133: | Loss: 0.02687
Epoch 134: | Loss: 0.02003
Epoch 135: | Loss: 0.02216
Epoch 136: | Loss: 0.02098
Epoch 137: | Loss: 0.02616
Epoch 138: | Loss: 0.03065
Epoch 139: | Loss: 0.01786
Epoch 140: | Loss: 0.02307
Epoch 141: | Loss: 0.02500
Epoch 142: | Loss: 0.02314
Epoch 143: | Loss: 0.02762
Epoch 144: | Loss: 0.01901
Epoch 145: | Loss: 0.02096
Epoch 146: | Loss: 0.01901
Epoch 147: | Loss: 0.02269
Epoch 148: | Loss: 0.02092
Epoch 149: | Loss: 0.02889
Epoch 150: | Loss: 0.02232
Epoch 151: | Loss: 0.02383
Epoch 152: | Loss: 0.02418
Epoch 153: | Loss: 0.02098
Epoch 154: | Loss: 0.01438
Epoch 155: | Loss: 0.01828
Epoch 156: | Loss: 0.02568
Epoch 157: | Loss: 0.01950
Epoch 158: | Loss: 0.01651
Epoch 159: | Loss: 0.02429
Epoch 160: | Loss: 0.02574
Epoch 161: | Loss: 0.01966
Epoch 162: | Loss: 0.01745
Epoch 163: | Loss: 0.01888
Epoch 164: | Loss: 0.01811
Epoch 165: | Loss: 0.02471
Epoch 166: | Loss: 0.02805
Epoch 167: | Loss: 0.01806
Epoch 168: | Loss: 0.01720
Epoch 169: | Loss: 0.01383
Epoch 170: | Loss: 0.02282
Epoch 171: | Loss: 0.01687
Epoch 172: | Loss: 0.01963
Epoch 173: | Loss: 0.02446
Epoch 174: | Loss: 0.01515
Epoch 175: | Loss: 0.01700
Epoch 176: | Loss: 0.02117
Epoch 177: | Loss: 0.02431
Epoch 178: | Loss: 0.01274
Epoch 179: | Loss: 0.01733
Epoch 180: | Loss: 0.01464
Epoch 181: | Loss: 0.01960
Epoch 182: | Loss: 0.01801
Epoch 183: | Loss: 0.01581
Epoch 184: | Loss: 0.02204
Epoch 185: | Loss: 0.01708
Epoch 186: | Loss: 0.01443
Epoch 187: | Loss: 0.01437
Epoch 188: | Loss: 0.01987
Epoch 189: | Loss: 0.02244
Epoch 190: | Loss: 0.01592
Epoch 191: | Loss: 0.01469
Epoch 192: | Loss: 0.01682
Epoch 193: | Loss: 0.01459
Epoch 194: | Loss: 0.01393
Epoch 195: | Loss: 0.01131
Epoch 196: | Loss: 0.01370
Epoch 197: | Loss: 0.02062
Epoch 198: | Loss: 0.01729
Epoch 199: | Loss: 0.01662
Epoch 200: | Loss: 0.01498
              precision    recall  f1-score   support

  Downstairs       0.70      0.66      0.68       755
     Jogging       0.95      0.96      0.95      2586
     Sitting       0.97      0.98      0.98       461
    Standing       0.95      0.95      0.95       352
    Upstairs       0.77      0.65      0.70       917
     Walking       0.92      0.96      0.94      3166

    accuracy                           0.90      8237
   macro avg       0.88      0.86      0.87      8237
weighted avg       0.89      0.90      0.90      8237

------------------
------------------
Loading data...
Data loaded.
Epoch 001: | Loss: 1.26762
Estimated time: 0:07:28.049800
Estimated finish: 2023-10-16 14:50:44.082516
Epoch 002: | Loss: 0.98002
Epoch 003: | Loss: 0.82699
Epoch 004: | Loss: 0.71942
Epoch 005: | Loss: 0.62520
Epoch 006: | Loss: 0.56961
Epoch 007: | Loss: 0.53688
Epoch 008: | Loss: 0.47504
Epoch 009: | Loss: 0.45575
Epoch 010: | Loss: 0.42670
Epoch 011: | Loss: 0.41511
Epoch 012: | Loss: 0.38762
Epoch 013: | Loss: 0.36453
Epoch 014: | Loss: 0.34825
Epoch 015: | Loss: 0.33426
Epoch 016: | Loss: 0.31718
Epoch 017: | Loss: 0.30877
Epoch 018: | Loss: 0.29224
Epoch 019: | Loss: 0.27919
Epoch 020: | Loss: 0.27266
Epoch 021: | Loss: 0.25128
Epoch 022: | Loss: 0.24237
Epoch 023: | Loss: 0.22957
Epoch 024: | Loss: 0.23118
Epoch 025: | Loss: 0.22501
Epoch 026: | Loss: 0.21695
Epoch 027: | Loss: 0.20595
Epoch 028: | Loss: 0.19701
Epoch 029: | Loss: 0.18645
Epoch 030: | Loss: 0.17832
Epoch 031: | Loss: 0.18323
Epoch 032: | Loss: 0.18013
Epoch 033: | Loss: 0.16466
Epoch 034: | Loss: 0.14953
Epoch 035: | Loss: 0.14824
Epoch 036: | Loss: 0.14559
Epoch 037: | Loss: 0.13627
Epoch 038: | Loss: 0.13463
Epoch 039: | Loss: 0.12862
Epoch 040: | Loss: 0.12432
Epoch 041: | Loss: 0.12892
Epoch 042: | Loss: 0.12006
Epoch 043: | Loss: 0.11260
Epoch 044: | Loss: 0.10889
