MODEL_NAME:  optuna_convbbt
Start time:  2023-09-08 14:47:06.430636
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.85457
Epoch 031: | Loss: 0.00004
Epoch 032: | Loss: 0.00007
Epoch 033: | Loss: 0.00001
Epoch 034: | Loss: 0.00010
Epoch 035: | Loss: 0.00018
Epoch 036: | Loss: 0.00029
Epoch 037: | Loss: 0.00008
Epoch 038: | Loss: 0.00001
Epoch 039: | Loss: 0.00004
Epoch 040: | Loss: 0.00002
Epoch 041: | Loss: 0.00001
Epoch 042: | Loss: 0.00000
Epoch 043: | Loss: 0.00000
Epoch 044: | Loss: 0.00000
Epoch 045: | Loss: 0.00001
Epoch 046: | Loss: 0.00000
Epoch 047: | Loss: 0.00001
Epoch 048: | Loss: 0.00021
Epoch 049: | Loss: 0.00000
Epoch 050: | Loss: 0.00000
Epoch 051: | Loss: 0.00000
Epoch 052: | Loss: 0.00001
Epoch 053: | Loss: 0.00000
Epoch 054: | Loss: 0.00000
Epoch 055: | Loss: 0.00000
Epoch 056: | Loss: 0.00001
Epoch 057: | Loss: 0.00000
Epoch 058: | Loss: 0.00000
Epoch 059: | Loss: 0.00000
Epoch 060: | Loss: 0.00007
Epoch 061: | Loss: 0.00000
Epoch 062: | Loss: 0.00001
Epoch 063: | Loss: 0.00000
Epoch 064: | Loss: 0.00000
Epoch 065: | Loss: 0.00000
Epoch 066: | Loss: 0.00002
Epoch 067: | Loss: 0.00001
Epoch 068: | Loss: 0.00048
Epoch 069: | Loss: 0.00004
Epoch 070: | Loss: 0.00001
Epoch 071: | Loss: 0.00000
Epoch 072: | Loss: 0.00001
Epoch 073: | Loss: 0.00001
Epoch 074: | Loss: 0.00000
Epoch 075: | Loss: 0.00000
Epoch 076: | Loss: 0.00002
Epoch 077: | Loss: 0.00000
Epoch 078: | Loss: 0.00000
Epoch 079: | Loss: 0.00001
Epoch 080: | Loss: 0.00001
Epoch 081: | Loss: 0.00005
Epoch 082: | Loss: 0.00074
early stopping at epoch 83 with loss 0.00394
Accuracy: 0.42464476495726494
Epoch 000: | Loss: 0.35501
Epoch 001: | Loss: 0.00126
Epoch 002: | Loss: 0.00271
Epoch 003: | Loss: 0.01014
Epoch 004: | Loss: 0.02178
Epoch 005: | Loss: 0.01128
Epoch 006: | Loss: 0.00321
Epoch 007: | Loss: 0.00180
Epoch 008: | Loss: 0.00083
Epoch 009: | Loss: 0.00022
Epoch 010: | Loss: 0.00027
Epoch 011: | Loss: 0.00019
Epoch 012: | Loss: 0.00019
Epoch 013: | Loss: 0.00016
Epoch 014: | Loss: 0.00130
Epoch 015: | Loss: 0.00134
Epoch 016: | Loss: 0.00055
Epoch 017: | Loss: 0.00017
Epoch 018: | Loss: 0.00010
Epoch 019: | Loss: 0.00009
Epoch 020: | Loss: 0.00007
Epoch 021: | Loss: 0.00013
Epoch 022: | Loss: 0.00033
Epoch 023: | Loss: 0.00048
Epoch 024: | Loss: 0.00030
Epoch 025: | Loss: 0.00013
Epoch 026: | Loss: 0.00009
Epoch 027: | Loss: 0.00025
Epoch 028: | Loss: 0.00009
Epoch 029: | Loss: 0.00013
Epoch 030: | Loss: 0.00004
Epoch 031: | Loss: 0.00002
Epoch 032: | Loss: 0.00003
Epoch 033: | Loss: 0.00002
Epoch 034: | Loss: 0.00003
Epoch 035: | Loss: 0.00002
Epoch 036: | Loss: 0.00002
Epoch 037: | Loss: 0.00004
Epoch 038: | Loss: 0.00002
Epoch 039: | Loss: 0.00002
Epoch 040: | Loss: 0.00002
Epoch 041: | Loss: 0.00003
Epoch 042: | Loss: 0.00001
Epoch 043: | Loss: 0.00002
Epoch 044: | Loss: 0.00001
Epoch 045: | Loss: 0.00001
Epoch 046: | Loss: 0.00002
Epoch 047: | Loss: 0.00001
Epoch 048: | Loss: 0.00001
Epoch 049: | Loss: 0.00002
Epoch 050: | Loss: 0.00004
Epoch 051: | Loss: 0.00001
Epoch 052: | Loss: 0.00003
Epoch 053: | Loss: 0.00001
Epoch 054: | Loss: 0.00005
Epoch 055: | Loss: 0.00003
Epoch 056: | Loss: 0.00007
Epoch 057: | Loss: 0.00001
Epoch 058: | Loss: 0.00001
Epoch 059: | Loss: 0.00001
Epoch 060: | Loss: 0.00001
Epoch 061: | Loss: 0.00001
Epoch 062: | Loss: 0.00001
Epoch 063: | Loss: 0.00001
Epoch 064: | Loss: 0.00001
Epoch 065: | Loss: 0.00001
Epoch 066: | Loss: 0.00002
Epoch 067: | Loss: 0.00020
Epoch 068: | Loss: 0.00001
Epoch 069: | Loss: 0.00002
Epoch 070: | Loss: 0.00649
Epoch 071: | Loss: 0.00716
Epoch 072: | Loss: 0.00204
Epoch 073: | Loss: 0.00163
Epoch 074: | Loss: 0.00049
Epoch 075: | Loss: 0.00060
Epoch 076: | Loss: 0.00076
Epoch 077: | Loss: 0.00042
Epoch 078: | Loss: 0.00049
Epoch 079: | Loss: 0.00009
Epoch 080: | Loss: 0.00396
Epoch 081: | Loss: 0.00875
Epoch 082: | Loss: 0.00102
Epoch 083: | Loss: 0.00050
Epoch 084: | Loss: 0.00025
Epoch 085: | Loss: 0.00068
Epoch 086: | Loss: 0.00032
Epoch 087: | Loss: 0.00051
Epoch 088: | Loss: 0.00030
Epoch 089: | Loss: 0.00013
Epoch 090: | Loss: 0.00036
Epoch 091: | Loss: 0.00151
Epoch 092: | Loss: 0.00187
Epoch 093: | Loss: 0.00136
Epoch 094: | Loss: 0.00188
Epoch 095: | Loss: 0.00139
Epoch 096: | Loss: 0.00248
Epoch 097: | Loss: 0.00203
Epoch 098: | Loss: 0.00171
Epoch 099: | Loss: 0.00202
Epoch 100: | Loss: 0.00492
Epoch 101: | Loss: 0.00396
Epoch 102: | Loss: 0.00887
Epoch 103: | Loss: 0.02007
Epoch 104: | Loss: 0.01079
Epoch 105: | Loss: 0.00445
Epoch 106: | Loss: 0.00196
Epoch 107: | Loss: 0.00112
Epoch 108: | Loss: 0.00058
Epoch 109: | Loss: 0.00022
Epoch 110: | Loss: 0.00034
Epoch 111: | Loss: 0.00008
Epoch 112: | Loss: 0.00027
Epoch 113: | Loss: 0.00009
Epoch 114: | Loss: 0.00129
Epoch 115: | Loss: 0.00482
Epoch 116: | Loss: 0.00392
Epoch 117: | Loss: 0.00971
Epoch 118: | Loss: 0.00104
Epoch 119: | Loss: 0.00091
Epoch 120: | Loss: 0.00044
Epoch 121: | Loss: 0.00063
Epoch 122: | Loss: 0.00054
Epoch 123: | Loss: 0.00049
Epoch 124: | Loss: 0.00012
Epoch 125: | Loss: 0.00055
Epoch 126: | Loss: 0.00051
Epoch 127: | Loss: 0.00052
Epoch 128: | Loss: 0.00056
Epoch 129: | Loss: 0.00008
Epoch 130: | Loss: 0.00059
Epoch 131: | Loss: 0.00029
Epoch 132: | Loss: 0.00023
Epoch 133: | Loss: 0.00043
Epoch 134: | Loss: 0.00027
Epoch 135: | Loss: 0.00051
Epoch 136: | Loss: 0.00072
Epoch 137: | Loss: 0.00049
Epoch 138: | Loss: 0.00028
Epoch 139: | Loss: 0.00014
Epoch 140: | Loss: 0.00012
Epoch 141: | Loss: 0.00017
Epoch 142: | Loss: 0.00015
Epoch 143: | Loss: 0.00056
Epoch 144: | Loss: 0.00021
Epoch 145: | Loss: 0.00012
Epoch 146: | Loss: 0.00037
Epoch 147: | Loss: 0.00020
Epoch 148: | Loss: 0.00047
Epoch 149: | Loss: 0.00010
Epoch 150: | Loss: 0.00028
Epoch 151: | Loss: 0.00009
Epoch 152: | Loss: 0.00031
Epoch 153: | Loss: 0.00020
Epoch 154: | Loss: 0.00007
Epoch 155: | Loss: 0.00025
Epoch 156: | Loss: 0.00025
Epoch 157: | Loss: 0.00023
Epoch 158: | Loss: 0.00006
Epoch 159: | Loss: 0.00060
Epoch 160: | Loss: 0.00007
Epoch 161: | Loss: 0.00092
Epoch 162: | Loss: 0.00016
Epoch 163: | Loss: 0.00014
Epoch 164: | Loss: 0.00014
Epoch 165: | Loss: 0.00006
Epoch 166: | Loss: 0.00009
Epoch 167: | Loss: 0.00009
Epoch 168: | Loss: 0.00012
Epoch 169: | Loss: 0.00004
Epoch 170: | Loss: 0.00025
Epoch 171: | Loss: 0.00019
Epoch 172: | Loss: 0.00098
Epoch 173: | Loss: 0.00044
Epoch 174: | Loss: 0.00028
Epoch 175: | Loss: 0.00040
Epoch 176: | Loss: 0.00034
Epoch 177: | Loss: 0.00041
Epoch 178: | Loss: 0.00040
Epoch 179: | Loss: 0.00007
Epoch 180: | Loss: 0.00013
Epoch 181: | Loss: 0.00096
Epoch 182: | Loss: 0.00050
Epoch 183: | Loss: 0.00286
Epoch 184: | Loss: 0.00550
Epoch 185: | Loss: 0.02953
Epoch 186: | Loss: 0.00995
Epoch 187: | Loss: 0.00225
Epoch 188: | Loss: 0.00097
Epoch 189: | Loss: 0.00041
Epoch 190: | Loss: 0.00088
Epoch 191: | Loss: 0.00031
Epoch 192: | Loss: 0.00038
Epoch 193: | Loss: 0.00017
Epoch 194: | Loss: 0.00012
Epoch 195: | Loss: 0.00010
Epoch 196: | Loss: 0.00009
Epoch 197: | Loss: 0.00032
Epoch 198: | Loss: 0.00045
Epoch 199: | Loss: 0.00050
Accuracy: 0.42528311965811966
Epoch 000: | Loss: 0.40336
Epoch 001: | Loss: 0.00158
Epoch 002: | Loss: 0.00062
Epoch 003: | Loss: 0.00009
Epoch 004: | Loss: 0.00041
Epoch 005: | Loss: 0.00050
Epoch 006: | Loss: 0.00025
Epoch 007: | Loss: 0.00036
Epoch 008: | Loss: 0.00006
Epoch 009: | Loss: 0.00005
Epoch 010: | Loss: 0.00001
Epoch 011: | Loss: 0.00001
Epoch 012: | Loss: 0.00024
Epoch 013: | Loss: 0.00003
Epoch 014: | Loss: 0.00002
Epoch 015: | Loss: 0.00003
Epoch 016: | Loss: 0.00002
Epoch 017: | Loss: 0.00001
Epoch 018: | Loss: 0.00017
Epoch 019: | Loss: 0.00005
Epoch 020: | Loss: 0.00000
Epoch 021: | Loss: 0.00000
Epoch 022: | Loss: 0.00000
Epoch 023: | Loss: 0.00000
Epoch 024: | Loss: 0.00008
Epoch 025: | Loss: 0.00001
Epoch 026: | Loss: 0.00000
Epoch 027: | Loss: 0.00000
Epoch 028: | Loss: 0.00000
Epoch 029: | Loss: 0.00001
Epoch 030: | Loss: 0.00000
Epoch 031: | Loss: 0.00000
Epoch 032: | Loss: 0.00005
Epoch 033: | Loss: 0.00003
Epoch 034: | Loss: 0.00000
Epoch 035: | Loss: 0.00000
Epoch 036: | Loss: 0.00000
Epoch 037: | Loss: 0.00000
Epoch 038: | Loss: 0.00000
Epoch 039: | Loss: 0.00000
Epoch 040: | Loss: 0.00000
Epoch 041: | Loss: 0.00038
Epoch 042: | Loss: 0.00000
Epoch 043: | Loss: 0.00000
Epoch 044: | Loss: 0.00000
Epoch 045: | Loss: 0.00000
Epoch 046: | Loss: 0.00000
Epoch 047: | Loss: 0.00000
Epoch 048: | Loss: 0.00000
Epoch 049: | Loss: 0.00000
Epoch 050: | Loss: 0.00000
Epoch 051: | Loss: 0.00000
Epoch 052: | Loss: 0.00000
Epoch 053: | Loss: 0.00000
Epoch 054: | Loss: 0.00000
Epoch 055: | Loss: 0.00000
Epoch 056: | Loss: 0.00000
Epoch 057: | Loss: 0.00000
Epoch 058: | Loss: 0.00000
Epoch 059: | Loss: 0.00000
Epoch 060: | Loss: 0.00000
Epoch 061: | Loss: 0.00000
Epoch 062: | Loss: 0.00000
Epoch 063: | Loss: 0.00000
Epoch 064: | Loss: 0.00000
Epoch 065: | Loss: 0.00000
Epoch 066: | Loss: 0.00000
Epoch 067: | Loss: 0.00000
Epoch 068: | Loss: 0.00000
Epoch 069: | Loss: 0.00001
Epoch 070: | Loss: 0.00015
Epoch 071: | Loss: 0.00040
Epoch 072: | Loss: 0.00002
Epoch 073: | Loss: 0.00007
Epoch 074: | Loss: 0.00005
Epoch 075: | Loss: 0.00116
Epoch 076: | Loss: 0.00086
Epoch 077: | Loss: 0.00008
Epoch 078: | Loss: 0.00001
Epoch 079: | Loss: 0.00001
Epoch 080: | Loss: 0.00041
Epoch 081: | Loss: 0.00044
Epoch 082: | Loss: 0.00022
Epoch 083: | Loss: 0.00003
Epoch 084: | Loss: 0.00000
Epoch 085: | Loss: 0.00000
Epoch 086: | Loss: 0.00000
Epoch 087: | Loss: 0.00024
Epoch 088: | Loss: 0.00156
Epoch 089: | Loss: 0.00112
Epoch 090: | Loss: 0.00034
Epoch 091: | Loss: 0.00447
Epoch 092: | Loss: 0.00233
Epoch 093: | Loss: 0.00458
Epoch 094: | Loss: 0.00961
Epoch 095: | Loss: 0.00732
Epoch 096: | Loss: 0.01327
Epoch 097: | Loss: 0.01137
Epoch 098: | Loss: 0.01436
Epoch 099: | Loss: 0.02586
Epoch 100: | Loss: 0.03604
Epoch 101: | Loss: 0.03407
Epoch 102: | Loss: 0.02707
Epoch 103: | Loss: 0.02301
Epoch 104: | Loss: 0.03658
Epoch 105: | Loss: 0.02642
Epoch 106: | Loss: 0.01698
Epoch 107: | Loss: 0.00800
Epoch 108: | Loss: 0.00724
Epoch 109: | Loss: 0.00643
Epoch 110: | Loss: 0.00776
Epoch 111: | Loss: 0.01361
Epoch 112: | Loss: 0.00962
Epoch 113: | Loss: 0.00822
Epoch 114: | Loss: 0.00857
Epoch 115: | Loss: 0.00949
Epoch 116: | Loss: 0.01326
Epoch 117: | Loss: 0.01895
Epoch 118: | Loss: 0.01632
Epoch 119: | Loss: 0.02595
Epoch 120: | Loss: 0.02112
Epoch 121: | Loss: 0.01987
Epoch 122: | Loss: 0.01691
Epoch 123: | Loss: 0.01443
Epoch 124: | Loss: 0.01305
Epoch 125: | Loss: 0.01289
Epoch 126: | Loss: 0.00986
Epoch 127: | Loss: 0.00648
Epoch 128: | Loss: 0.00589
Epoch 129: | Loss: 0.00358
Epoch 130: | Loss: 0.00604
Epoch 131: | Loss: 0.00483
Epoch 132: | Loss: 0.00505
Epoch 133: | Loss: 0.00343
Epoch 134: | Loss: 0.00336
Epoch 135: | Loss: 0.00336
Epoch 136: | Loss: 0.00275
Epoch 137: | Loss: 0.00233
Epoch 138: | Loss: 0.00310
Epoch 139: | Loss: 0.00280
Epoch 140: | Loss: 0.00201
Epoch 141: | Loss: 0.00247
Epoch 142: | Loss: 0.00246
Epoch 143: | Loss: 0.00274
Epoch 144: | Loss: 0.00263
Epoch 145: | Loss: 0.00126
Epoch 146: | Loss: 0.00270
Epoch 147: | Loss: 0.00146
Epoch 148: | Loss: 0.00179
Epoch 149: | Loss: 0.00223
Epoch 150: | Loss: 0.00254
Epoch 151: | Loss: 0.00155
Epoch 152: | Loss: 0.00170
Epoch 153: | Loss: 0.00193
Epoch 154: | Loss: 0.00132
Epoch 155: | Loss: 0.00253
Epoch 156: | Loss: 0.00250
Epoch 157: | Loss: 0.00232
Epoch 158: | Loss: 0.00148
Epoch 159: | Loss: 0.00236
Epoch 160: | Loss: 0.00212
Epoch 161: | Loss: 0.00124
Epoch 162: | Loss: 0.00226
Epoch 163: | Loss: 0.00232
Epoch 164: | Loss: 0.00155
Epoch 165: | Loss: 0.00191
Epoch 166: | Loss: 0.00146
Epoch 167: | Loss: 0.00142
Epoch 168: | Loss: 0.00232
Epoch 169: | Loss: 0.00099
Epoch 170: | Loss: 0.00170
Epoch 171: | Loss: 0.00049
Epoch 172: | Loss: 0.00237
Epoch 173: | Loss: 0.00106
Epoch 174: | Loss: 0.00080
Epoch 175: | Loss: 0.00083
Epoch 176: | Loss: 0.00128
Epoch 177: | Loss: 0.00059
Epoch 178: | Loss: 0.00200
Epoch 179: | Loss: 0.00174
Epoch 180: | Loss: 0.00241
Epoch 181: | Loss: 0.00203
Epoch 182: | Loss: 0.00308
Epoch 183: | Loss: 0.00551
Epoch 184: | Loss: 0.00352
Epoch 185: | Loss: 0.00544
Epoch 186: | Loss: 0.00795
Epoch 187: | Loss: 0.00514
Epoch 188: | Loss: 0.00347
Epoch 189: | Loss: 0.00632
Epoch 190: | Loss: 0.00742
Epoch 191: | Loss: 0.00733
Epoch 192: | Loss: 0.00626
Epoch 193: | Loss: 0.00411
Epoch 194: | Loss: 0.00458
Epoch 195: | Loss: 0.01349
Epoch 196: | Loss: 0.01252
Epoch 197: | Loss: 0.01077
Epoch 198: | Loss: 0.00800
Epoch 199: | Loss: 0.00304
Accuracy: 0.4166105769230769
Epoch 000: | Loss: 0.79800
Epoch 001: | Loss: 0.08306
Epoch 002: | Loss: 0.00285
Epoch 003: | Loss: 0.00426
Epoch 004: | Loss: 0.01374
Epoch 005: | Loss: 0.00698
Epoch 006: | Loss: 0.00352
Epoch 007: | Loss: 0.00083
Epoch 008: | Loss: 0.00026
Epoch 009: | Loss: 0.00058
Epoch 010: | Loss: 0.00009
Epoch 011: | Loss: 0.00009
Epoch 012: | Loss: 0.00015
Epoch 013: | Loss: 0.00010
Epoch 014: | Loss: 0.00011
Epoch 015: | Loss: 0.00011
Epoch 016: | Loss: 0.00044
Epoch 017: | Loss: 0.00028
Epoch 018: | Loss: 0.00005
Epoch 019: | Loss: 0.00021
Epoch 020: | Loss: 0.00030
Epoch 021: | Loss: 0.00021
Epoch 022: | Loss: 0.00008
Epoch 023: | Loss: 0.00057
Epoch 024: | Loss: 0.00006
Epoch 025: | Loss: 0.00002
Epoch 026: | Loss: 0.00008
Epoch 027: | Loss: 0.00003
Epoch 028: | Loss: 0.00001
Epoch 029: | Loss: 0.00001
Epoch 030: | Loss: 0.00001
Epoch 031: | Loss: 0.00016
Epoch 032: | Loss: 0.00002
Epoch 033: | Loss: 0.00001
Epoch 034: | Loss: 0.00002
Epoch 035: | Loss: 0.00061
Epoch 036: | Loss: 0.00002
Epoch 037: | Loss: 0.00002
Epoch 038: | Loss: 0.00001
Epoch 039: | Loss: 0.00001
Epoch 040: | Loss: 0.00001
Epoch 041: | Loss: 0.00001
Epoch 042: | Loss: 0.00001
Epoch 043: | Loss: 0.00001
Epoch 044: | Loss: 0.00000
Epoch 045: | Loss: 0.00001
Epoch 046: | Loss: 0.00000
Epoch 047: | Loss: 0.00001
Epoch 048: | Loss: 0.00000
Epoch 049: | Loss: 0.00002
Epoch 050: | Loss: 0.00000
Epoch 051: | Loss: 0.00001
Epoch 052: | Loss: 0.00001
Epoch 053: | Loss: 0.00001
Epoch 054: | Loss: 0.00000
Epoch 055: | Loss: 0.00001
Epoch 056: | Loss: 0.00001
Epoch 057: | Loss: 0.00005
Epoch 058: | Loss: 0.00001
Epoch 059: | Loss: 0.00000
Epoch 060: | Loss: 0.00001
Epoch 061: | Loss: 0.00000
Epoch 062: | Loss: 0.00000
Epoch 063: | Loss: 0.00000
Epoch 064: | Loss: 0.00000
Epoch 065: | Loss: 0.00000
Epoch 066: | Loss: 0.00000
Epoch 067: | Loss: 0.00000
Epoch 068: | Loss: 0.00000
Epoch 069: | Loss: 0.00000
Epoch 070: | Loss: 0.00000
Epoch 071: | Loss: 0.00000
Epoch 072: | Loss: 0.00000
Epoch 073: | Loss: 0.00000
Epoch 074: | Loss: 0.00029
Epoch 075: | Loss: 0.00003
Epoch 076: | Loss: 0.00117
Epoch 077: | Loss: 0.00045
Epoch 078: | Loss: 0.00206
Epoch 079: | Loss: 0.00335
Epoch 080: | Loss: 0.00555
Epoch 081: | Loss: 0.00283
Epoch 082: | Loss: 0.00354
Epoch 083: | Loss: 0.00212
Epoch 084: | Loss: 0.00294
Epoch 085: | Loss: 0.00127
Epoch 086: | Loss: 0.00261
Epoch 087: | Loss: 0.00052
Epoch 088: | Loss: 0.00065
Epoch 089: | Loss: 0.00004
Epoch 090: | Loss: 0.00078
Epoch 091: | Loss: 0.00433
Epoch 092: | Loss: 0.00498
Epoch 093: | Loss: 0.00258
Epoch 094: | Loss: 0.00484
Epoch 095: | Loss: 0.00245
Epoch 096: | Loss: 0.00232
Epoch 097: | Loss: 0.00475
Epoch 098: | Loss: 0.00259
Epoch 099: | Loss: 0.00865
Epoch 100: | Loss: 0.03353
Epoch 101: | Loss: 0.00878
Epoch 102: | Loss: 0.00489
Epoch 103: | Loss: 0.00564
Epoch 104: | Loss: 0.00458
Epoch 105: | Loss: 0.00459
Epoch 106: | Loss: 0.09749
Epoch 107: | Loss: 0.26895
Epoch 108: | Loss: 0.06259
Epoch 109: | Loss: 0.03611
Epoch 110: | Loss: 0.03645
Epoch 111: | Loss: 0.02639
Epoch 112: | Loss: 0.02594
Epoch 113: | Loss: 0.01767
Epoch 114: | Loss: 0.01122
Epoch 115: | Loss: 0.00738
Epoch 116: | Loss: 0.00695
Epoch 117: | Loss: 0.00623
Epoch 118: | Loss: 0.00419
Epoch 119: | Loss: 0.00288
Epoch 120: | Loss: 0.00325
Epoch 121: | Loss: 0.00366
Epoch 122: | Loss: 0.00371
Epoch 123: | Loss: 0.00205
Epoch 124: | Loss: 0.00332
Epoch 125: | Loss: 0.00287
Epoch 126: | Loss: 0.00383
Epoch 127: | Loss: 0.00378
Epoch 128: | Loss: 0.00279
Epoch 129: | Loss: 0.00262
Epoch 130: | Loss: 0.00307
Epoch 131: | Loss: 0.00246
Epoch 132: | Loss: 0.00202
Epoch 133: | Loss: 0.00101
Epoch 134: | Loss: 0.00150
Epoch 135: | Loss: 0.00182
Epoch 136: | Loss: 0.00138
Epoch 137: | Loss: 0.00292
Epoch 138: | Loss: 0.00099
Epoch 139: | Loss: 0.00122
Epoch 140: | Loss: 0.00102
Epoch 141: | Loss: 0.00128
Epoch 142: | Loss: 0.00200
Epoch 143: | Loss: 0.00103
Epoch 144: | Loss: 0.00122
Epoch 145: | Loss: 0.00124
Epoch 146: | Loss: 0.00058
Epoch 147: | Loss: 0.00108
Epoch 148: | Loss: 0.00254
Epoch 149: | Loss: 0.00096
Epoch 150: | Loss: 0.00159
Epoch 151: | Loss: 0.00070
Epoch 152: | Loss: 0.00072
Epoch 153: | Loss: 0.00079
Epoch 154: | Loss: 0.00263
Epoch 155: | Loss: 0.00110
Epoch 156: | Loss: 0.00078
Epoch 157: | Loss: 0.00123
Epoch 158: | Loss: 0.00190
Epoch 159: | Loss: 0.00073
Epoch 160: | Loss: 0.00096
Epoch 161: | Loss: 0.00156
Epoch 162: | Loss: 0.00177
Epoch 163: | Loss: 0.00097
Epoch 164: | Loss: 0.00181
Epoch 165: | Loss: 0.00145
Epoch 166: | Loss: 0.00156
Epoch 167: | Loss: 0.00064
Epoch 168: | Loss: 0.00029
Epoch 169: | Loss: 0.00067
Epoch 170: | Loss: 0.00097
Epoch 171: | Loss: 0.00072
Epoch 172: | Loss: 0.00144
Epoch 173: | Loss: 0.00311
Epoch 174: | Loss: 0.01001
Epoch 175: | Loss: 0.01189
Epoch 176: | Loss: 0.01049
Epoch 177: | Loss: 0.00936
Epoch 178: | Loss: 0.02179
Epoch 179: | Loss: 0.01614
Epoch 180: | Loss: 0.01309
Epoch 181: | Loss: 0.00650
Epoch 182: | Loss: 0.00519
Epoch 183: | Loss: 0.00516
Epoch 184: | Loss: 0.00246
Epoch 185: | Loss: 0.00262
Epoch 186: | Loss: 0.00239
Epoch 187: | Loss: 0.00088
Epoch 188: | Loss: 0.00169
Epoch 189: | Loss: 0.00088
Epoch 190: | Loss: 0.00099
Epoch 191: | Loss: 0.00267
Epoch 192: | Loss: 0.00387
Epoch 193: | Loss: 0.00294
Epoch 194: | Loss: 0.00413
Epoch 195: | Loss: 0.00368
Epoch 196: | Loss: 0.00049
Epoch 197: | Loss: 0.00125
Epoch 198: | Loss: 0.00210
Epoch 199: | Loss: 0.00231
Accuracy: 0.3814503205128205
Epoch 000: | Loss: 0.46424
Epoch 001: | Loss: 0.00741
Epoch 002: | Loss: 0.00560
Epoch 003: | Loss: 0.00502
Epoch 004: | Loss: 0.00107
Epoch 005: | Loss: 0.00060
Epoch 006: | Loss: 0.00035
Epoch 007: | Loss: 0.00019
Epoch 008: | Loss: 0.00010
Epoch 009: | Loss: 0.00005
Epoch 010: | Loss: 0.00003
Epoch 011: | Loss: 0.00001
Epoch 012: | Loss: 0.00001
Epoch 013: | Loss: 0.00000
Epoch 014: | Loss: 0.00000
Epoch 015: | Loss: 0.00000
Epoch 016: | Loss: 0.00000
Epoch 017: | Loss: 0.00000
Epoch 018: | Loss: 0.00000
Epoch 019: | Loss: 0.00000
Epoch 020: | Loss: 0.00000
Epoch 021: | Loss: 0.00000
Epoch 022: | Loss: 0.00000
Epoch 023: | Loss: 0.00000
Epoch 024: | Loss: 0.00000
Epoch 025: | Loss: 0.00000
Epoch 026: | Loss: 0.00000
Epoch 027: | Loss: 0.00000
Epoch 028: | Loss: 0.00000
Epoch 029: | Loss: 0.00000
Epoch 030: | Loss: 0.00000
Epoch 031: | Loss: 0.00000
Epoch 032: | Loss: 0.00000
Epoch 033: | Loss: 0.00000
Epoch 034: | Loss: 0.00000
Epoch 035: | Loss: 0.00000
Epoch 036: | Loss: 0.00000
Epoch 037: | Loss: 0.00000
Epoch 038: | Loss: 0.00000
Epoch 039: | Loss: 0.00000
Epoch 040: | Loss: 0.00000
Epoch 041: | Loss: 0.00000
Epoch 042: | Loss: 0.00000
Epoch 043: | Loss: 0.00000
Epoch 044: | Loss: 0.00000
Epoch 045: | Loss: 0.00000
Epoch 046: | Loss: 0.00000
Epoch 047: | Loss: 0.00000
Epoch 048: | Loss: 0.00000
Epoch 049: | Loss: 0.00000
Epoch 050: | Loss: 0.00000
Epoch 051: | Loss: 0.00000
Epoch 052: | Loss: 0.00000
Epoch 053: | Loss: 0.00000
Epoch 054: | Loss: 0.00000
Epoch 055: | Loss: 0.00000
Epoch 056: | Loss: 0.00000
Epoch 057: | Loss: 0.00000
Epoch 058: | Loss: 0.00000
Epoch 059: | Loss: 0.00000
Epoch 060: | Loss: 0.00000
Epoch 061: | Loss: 0.00000
Epoch 062: | Loss: 0.00000
Epoch 063: | Loss: 0.00000
Epoch 064: | Loss: 0.00000
early stopping at epoch 65 with loss 0.00000
Accuracy: 0.4684588675213675
Epoch 000: | Loss: 0.89483
Epoch 001: | Loss: 0.47174
Epoch 002: | Loss: 0.01526
Epoch 003: | Loss: 0.00295
Epoch 004: | Loss: 0.00106
Epoch 005: | Loss: 0.00052
Epoch 006: | Loss: 0.00027
Epoch 007: | Loss: 0.00014
Epoch 008: | Loss: 0.00007
Epoch 009: | Loss: 0.00004
Epoch 010: | Loss: 0.00002
Epoch 011: | Loss: 0.00001
Epoch 012: | Loss: 0.00000
Epoch 013: | Loss: 0.00000
Epoch 014: | Loss: 0.00000
Epoch 015: | Loss: 0.00000
Epoch 016: | Loss: 0.00000
Epoch 017: | Loss: 0.00000
Epoch 018: | Loss: 0.00000
Epoch 019: | Loss: 0.00000
Epoch 020: | Loss: 0.00000
Epoch 021: | Loss: 0.00000
Epoch 022: | Loss: 0.00000
Epoch 023: | Loss: 0.00000
Epoch 024: | Loss: 0.00000
Epoch 025: | Loss: 0.00000
Epoch 026: | Loss: 0.00000
Epoch 027: | Loss: 0.00000
Epoch 028: | Loss: 0.00000
