MODEL_NAME:  optuna_processed_convbbt
Start time:  2023-10-11 11:35:19.663631
Loading data...
Data loaded.
Preprocessing data...
Normalizing data...
Data loaded and preprocessed.
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'hidden_ch': [3, 5, 7, 8, 10, 15, 18, 20, 23, 25, 30], 'hidden_dim': [64, 128, 256, 512, 1024], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 139: | Loss: 0.84960
Epoch 140: | Loss: 0.85036
Epoch 141: | Loss: 0.84970
Epoch 142: | Loss: 0.84966
Epoch 143: | Loss: 0.85016
Epoch 144: | Loss: 0.85226
Epoch 145: | Loss: 0.85030
Epoch 146: | Loss: 0.85008
Epoch 147: | Loss: 0.84933
Epoch 148: | Loss: 0.85051
Epoch 149: | Loss: 0.84753
Epoch 150: | Loss: 0.85031
Epoch 151: | Loss: 0.84917
Epoch 152: | Loss: 0.84838
Epoch 153: | Loss: 0.84739
Epoch 154: | Loss: 0.84884
Epoch 155: | Loss: 0.84651
Epoch 156: | Loss: 0.84826
Epoch 157: | Loss: 0.84726
Epoch 158: | Loss: 0.84817
Epoch 159: | Loss: 0.84840
Epoch 160: | Loss: 0.84504
Epoch 161: | Loss: 0.84665
Epoch 162: | Loss: 0.84570
Epoch 163: | Loss: 0.84454
Epoch 164: | Loss: 0.84583
Epoch 165: | Loss: 0.84495
Epoch 166: | Loss: 0.84546
Epoch 167: | Loss: 0.84592
Epoch 168: | Loss: 0.84529
Epoch 169: | Loss: 0.84801
Epoch 170: | Loss: 0.84459
Epoch 171: | Loss: 0.84476
Epoch 172: | Loss: 0.84264
Epoch 173: | Loss: 0.84412
Epoch 174: | Loss: 0.84469
Epoch 175: | Loss: 0.84377
Epoch 176: | Loss: 0.84325
Epoch 177: | Loss: 0.84469
Epoch 178: | Loss: 0.84544
Epoch 179: | Loss: 0.84330
Epoch 180: | Loss: 0.84475
Epoch 181: | Loss: 0.84183
Epoch 182: | Loss: 0.84221
Epoch 183: | Loss: 0.84289
Epoch 184: | Loss: 0.84350
Epoch 185: | Loss: 0.84274
Epoch 186: | Loss: 0.84374
Epoch 187: | Loss: 0.84157
Epoch 188: | Loss: 0.84380
Epoch 189: | Loss: 0.84465
Epoch 190: | Loss: 0.83957
Epoch 191: | Loss: 0.83854
Epoch 192: | Loss: 0.84297
Epoch 193: | Loss: 0.84375
Epoch 194: | Loss: 0.84224
Epoch 195: | Loss: 0.84144
Epoch 196: | Loss: 0.84094
Epoch 197: | Loss: 0.84219
Epoch 198: | Loss: 0.84224
Epoch 199: | Loss: 0.84107
Accuracy: 0.6650641025641025
Epoch 000: | Loss: 1.57963
Epoch 001: | Loss: 1.52116
Epoch 002: | Loss: 1.50999
Epoch 003: | Loss: 1.50476
Epoch 004: | Loss: 1.50787
Epoch 005: | Loss: 1.50005
Epoch 006: | Loss: 1.49848
Epoch 007: | Loss: 1.50038
Epoch 008: | Loss: 1.49729
Epoch 009: | Loss: 1.49475
Epoch 010: | Loss: 1.49535
Epoch 011: | Loss: 1.49734
Epoch 012: | Loss: 1.49544
Epoch 013: | Loss: 1.49339
Epoch 014: | Loss: 1.49383
Epoch 015: | Loss: 1.49537
Epoch 016: | Loss: 1.49510
Epoch 017: | Loss: 1.49342
Epoch 018: | Loss: 1.49349
Epoch 019: | Loss: 1.49281
Epoch 020: | Loss: 1.49298
Epoch 021: | Loss: 1.49110
Epoch 022: | Loss: 1.49111
Epoch 023: | Loss: 1.48946
Epoch 024: | Loss: 1.48710
Epoch 025: | Loss: 1.48284
Epoch 026: | Loss: 1.47525
Epoch 027: | Loss: 1.45659
Epoch 028: | Loss: 1.42137
Epoch 029: | Loss: 1.37799
Epoch 030: | Loss: 1.34044
Epoch 031: | Loss: 1.28521
Epoch 032: | Loss: 1.24818
Epoch 033: | Loss: 1.20084
Epoch 034: | Loss: 1.17270
Epoch 035: | Loss: 1.16283
Epoch 036: | Loss: 1.14859
Epoch 037: | Loss: 1.12706
Epoch 038: | Loss: 1.10499
Epoch 039: | Loss: 1.08203
Epoch 040: | Loss: 1.07098
Epoch 041: | Loss: 1.03984
Epoch 042: | Loss: 1.02667
Epoch 043: | Loss: 1.00465
Epoch 044: | Loss: 0.98600
Epoch 045: | Loss: 0.98512
Epoch 046: | Loss: 0.98208
Epoch 047: | Loss: 0.96294
Epoch 048: | Loss: 0.94827
Epoch 049: | Loss: 0.94122
Epoch 050: | Loss: 0.93548
Epoch 051: | Loss: 0.92585
Epoch 052: | Loss: 0.91917
Epoch 053: | Loss: 0.91205
Epoch 054: | Loss: 0.90861
Epoch 055: | Loss: 0.90713
Epoch 056: | Loss: 0.90525
Epoch 057: | Loss: 0.89882
Epoch 058: | Loss: 0.89321
Epoch 059: | Loss: 0.89039
Epoch 060: | Loss: 0.88968
Epoch 061: | Loss: 0.88655
Epoch 062: | Loss: 0.88387
Epoch 063: | Loss: 0.88166
Epoch 064: | Loss: 0.87905
Epoch 065: | Loss: 0.87985
Epoch 066: | Loss: 0.87450
Epoch 067: | Loss: 0.87490
Epoch 068: | Loss: 0.87265
Epoch 069: | Loss: 0.87405
Epoch 070: | Loss: 0.87206
Epoch 071: | Loss: 0.87218
Epoch 072: | Loss: 0.86926
Epoch 073: | Loss: 0.86923
Epoch 074: | Loss: 0.86644
Epoch 075: | Loss: 0.86688
Epoch 076: | Loss: 0.86218
Epoch 077: | Loss: 0.86380
Epoch 078: | Loss: 0.86231
Epoch 079: | Loss: 0.86047
Epoch 080: | Loss: 0.86210
Epoch 081: | Loss: 0.86023
Epoch 082: | Loss: 0.86216
Epoch 083: | Loss: 0.85671
Epoch 084: | Loss: 0.85819
Epoch 085: | Loss: 0.85772
Epoch 086: | Loss: 0.85595
Epoch 087: | Loss: 0.85776
Epoch 088: | Loss: 0.85774
Epoch 089: | Loss: 0.85414
Epoch 090: | Loss: 0.85533
Epoch 091: | Loss: 0.85496
Epoch 092: | Loss: 0.85498
Epoch 093: | Loss: 0.85377
Epoch 094: | Loss: 0.85447
Epoch 095: | Loss: 0.85404
Epoch 096: | Loss: 0.85458
Epoch 097: | Loss: 0.85122
Epoch 098: | Loss: 0.85380
Epoch 099: | Loss: 0.85257
Epoch 100: | Loss: 0.85136
Epoch 101: | Loss: 0.84909
Epoch 102: | Loss: 0.85072
Epoch 103: | Loss: 0.84877
Epoch 104: | Loss: 0.85062
Epoch 105: | Loss: 0.84842
Epoch 106: | Loss: 0.84817
Epoch 107: | Loss: 0.84880
Epoch 108: | Loss: 0.84849
Epoch 109: | Loss: 0.84854
Epoch 110: | Loss: 0.84991
Epoch 111: | Loss: 0.84810
Epoch 112: | Loss: 0.84776
Epoch 113: | Loss: 0.84746
Epoch 114: | Loss: 0.84838
Epoch 115: | Loss: 0.84588
Epoch 116: | Loss: 0.84761
Epoch 117: | Loss: 0.84595
Epoch 118: | Loss: 0.84633
Epoch 119: | Loss: 0.84353
Epoch 120: | Loss: 0.84579
Epoch 121: | Loss: 0.84592
Epoch 122: | Loss: 0.84636
Epoch 123: | Loss: 0.84528
Epoch 124: | Loss: 0.84424
Epoch 125: | Loss: 0.84501
Epoch 126: | Loss: 0.84341
Epoch 127: | Loss: 0.84484
Epoch 128: | Loss: 0.84285
Epoch 129: | Loss: 0.84229
Epoch 130: | Loss: 0.84179
Epoch 131: | Loss: 0.84197
Epoch 132: | Loss: 0.84300
Epoch 133: | Loss: 0.84247
Epoch 134: | Loss: 0.84268
Epoch 135: | Loss: 0.84315
Epoch 136: | Loss: 0.84252
Epoch 137: | Loss: 0.84259
Epoch 138: | Loss: 0.84068
Epoch 139: | Loss: 0.84229
Epoch 140: | Loss: 0.84126
Epoch 141: | Loss: 0.84137
Epoch 142: | Loss: 0.84098
Epoch 143: | Loss: 0.84080
Epoch 144: | Loss: 0.84101
Epoch 145: | Loss: 0.83877
Epoch 146: | Loss: 0.84009
Epoch 147: | Loss: 0.83976
Epoch 148: | Loss: 0.83942
Epoch 149: | Loss: 0.83824
Epoch 150: | Loss: 0.83749
Epoch 151: | Loss: 0.83816
Epoch 152: | Loss: 0.83734
Epoch 153: | Loss: 0.83978
Epoch 154: | Loss: 0.83887
Epoch 155: | Loss: 0.83759
Epoch 156: | Loss: 0.84038
Epoch 157: | Loss: 0.83867
Epoch 158: | Loss: 0.83879
Epoch 159: | Loss: 0.83918
Epoch 160: | Loss: 0.83923
Epoch 161: | Loss: 0.83829
Epoch 162: | Loss: 0.83722
Epoch 163: | Loss: 0.83802
Epoch 164: | Loss: 0.83822
Epoch 165: | Loss: 0.83674
Epoch 166: | Loss: 0.83598
Epoch 167: | Loss: 0.83643
Epoch 168: | Loss: 0.83771
Epoch 169: | Loss: 0.83636
Epoch 170: | Loss: 0.83528
Epoch 171: | Loss: 0.83643
Epoch 172: | Loss: 0.83609
Epoch 173: | Loss: 0.83710
Epoch 174: | Loss: 0.83309
Epoch 175: | Loss: 0.83658
Epoch 176: | Loss: 0.83257
Epoch 177: | Loss: 0.83518
Epoch 178: | Loss: 0.83545
Epoch 179: | Loss: 0.83457
Epoch 180: | Loss: 0.83356
Epoch 181: | Loss: 0.83488
Epoch 182: | Loss: 0.83450
Epoch 183: | Loss: 0.83480
Epoch 184: | Loss: 0.83471
Epoch 185: | Loss: 0.83260
Epoch 186: | Loss: 0.83605
Epoch 187: | Loss: 0.83492
Epoch 188: | Loss: 0.83276
Epoch 189: | Loss: 0.83361
Epoch 190: | Loss: 0.83415
Epoch 191: | Loss: 0.83319
Epoch 192: | Loss: 0.83223
Epoch 193: | Loss: 0.83237
Epoch 194: | Loss: 0.83269
Epoch 195: | Loss: 0.83190
Epoch 196: | Loss: 0.83170
Epoch 197: | Loss: 0.83410
Epoch 198: | Loss: 0.83399
Epoch 199: | Loss: 0.83311
Accuracy: 0.6727564102564102
Epoch 000: | Loss: 1.52984
Epoch 001: | Loss: 1.50097
Epoch 002: | Loss: 1.49878
Epoch 003: | Loss: 1.49795
Epoch 004: | Loss: 1.49576
Epoch 005: | Loss: 1.49585
Epoch 006: | Loss: 1.49408
Epoch 007: | Loss: 1.49305
Epoch 008: | Loss: 1.49217
Epoch 009: | Loss: 1.47243
Epoch 010: | Loss: 1.30425
Epoch 011: | Loss: 1.23479
Epoch 012: | Loss: 1.19851
Epoch 013: | Loss: 1.08078
Epoch 014: | Loss: 1.07620
Epoch 015: | Loss: 0.97421
Epoch 016: | Loss: 1.10747
Epoch 017: | Loss: 1.03408
Epoch 018: | Loss: 1.02233
Epoch 019: | Loss: 0.97896
Epoch 020: | Loss: 0.94690
Epoch 021: | Loss: 0.92653
Epoch 022: | Loss: 0.92606
Epoch 023: | Loss: 0.90325
Epoch 024: | Loss: 0.90025
Epoch 025: | Loss: 0.88419
Epoch 026: | Loss: 0.87214
Epoch 027: | Loss: 0.87096
Epoch 028: | Loss: 0.86323
Epoch 029: | Loss: 0.86526
Epoch 030: | Loss: 0.86031
Epoch 031: | Loss: 0.86001
Epoch 032: | Loss: 0.85984
Epoch 033: | Loss: 0.85520
Epoch 034: | Loss: 0.85232
Epoch 035: | Loss: 0.85093
Epoch 036: | Loss: 0.85092
Epoch 037: | Loss: 0.85040
Epoch 038: | Loss: 0.84614
Epoch 039: | Loss: 0.84752
Epoch 040: | Loss: 0.84719
Epoch 041: | Loss: 0.85168
Epoch 042: | Loss: 0.85121
Epoch 043: | Loss: 0.85377
Epoch 044: | Loss: 0.84525
Epoch 045: | Loss: 0.85445
Epoch 046: | Loss: 0.86864
Epoch 047: | Loss: 0.86051
Epoch 048: | Loss: 0.86274
Epoch 049: | Loss: 0.86774
Epoch 050: | Loss: 0.84980
Epoch 051: | Loss: 0.84717
Epoch 052: | Loss: 0.84911
Epoch 053: | Loss: 0.84554
Epoch 054: | Loss: 0.84945
Epoch 055: | Loss: 0.84436
Epoch 056: | Loss: 0.84217
Epoch 057: | Loss: 0.84239
Epoch 058: | Loss: 0.84624
Epoch 059: | Loss: 0.84117
Epoch 060: | Loss: 0.84056
Epoch 061: | Loss: 0.83550
Epoch 062: | Loss: 0.84507
Epoch 063: | Loss: 0.84175
Epoch 064: | Loss: 0.84027
Epoch 065: | Loss: 0.84055
Epoch 066: | Loss: 0.85011
Epoch 067: | Loss: 0.85734
Epoch 068: | Loss: 0.84464
Epoch 069: | Loss: 0.84843
Epoch 070: | Loss: 0.83976
Epoch 071: | Loss: 0.83580
Epoch 072: | Loss: 0.83557
Epoch 073: | Loss: 0.83440
Epoch 074: | Loss: 0.83448
Epoch 075: | Loss: 0.83790
Epoch 076: | Loss: 0.83909
Epoch 077: | Loss: 0.83471
Epoch 078: | Loss: 0.83600
Epoch 079: | Loss: 0.83606
Epoch 080: | Loss: 0.83163
Epoch 081: | Loss: 0.83167
Epoch 082: | Loss: 0.83243
Epoch 083: | Loss: 0.83084
Epoch 084: | Loss: 0.83447
Epoch 085: | Loss: 0.83467
Epoch 086: | Loss: 0.83106
Epoch 087: | Loss: 0.83311
Epoch 088: | Loss: 0.83507
Epoch 089: | Loss: 0.83626
Epoch 090: | Loss: 0.83033
Epoch 091: | Loss: 0.83257
Epoch 092: | Loss: 0.83135
Epoch 093: | Loss: 0.83326
Epoch 094: | Loss: 0.82960
Epoch 095: | Loss: 0.82871
Epoch 096: | Loss: 0.82852
Epoch 097: | Loss: 0.82765
Epoch 098: | Loss: 0.82682
Epoch 099: | Loss: 0.82619
Epoch 100: | Loss: 0.82621
Epoch 101: | Loss: 0.82758
Epoch 102: | Loss: 0.82667
Epoch 103: | Loss: 0.82463
Epoch 104: | Loss: 0.82720
Epoch 105: | Loss: 0.82911
Epoch 106: | Loss: 0.82659
Epoch 107: | Loss: 0.82844
Epoch 108: | Loss: 0.82955
Epoch 109: | Loss: 0.82726
Epoch 110: | Loss: 0.82614
Epoch 111: | Loss: 0.82332
Epoch 112: | Loss: 0.82779
Epoch 113: | Loss: 0.82791
Epoch 114: | Loss: 0.82577
Epoch 115: | Loss: 0.82677
Epoch 116: | Loss: 0.82528
Epoch 117: | Loss: 0.82931
Epoch 118: | Loss: 0.82501
Epoch 119: | Loss: 0.82296
Epoch 120: | Loss: 0.82842
Epoch 121: | Loss: 0.82769
Epoch 122: | Loss: 0.82504
Epoch 123: | Loss: 0.82491
Epoch 124: | Loss: 0.82971
Epoch 125: | Loss: 0.82888
Epoch 126: | Loss: 0.82832
Epoch 127: | Loss: 0.83042
Epoch 128: | Loss: 0.83076
Epoch 129: | Loss: 0.82974
Epoch 130: | Loss: 0.83320
Epoch 131: | Loss: 0.83616
Epoch 132: | Loss: 0.82961
Epoch 133: | Loss: 0.83278
Epoch 134: | Loss: 0.82664
Epoch 135: | Loss: 0.82660
Epoch 136: | Loss: 0.82610
Epoch 137: | Loss: 0.82562
Epoch 138: | Loss: 0.82438
Epoch 139: | Loss: 0.82362
Epoch 140: | Loss: 0.82648
Epoch 141: | Loss: 0.82451
Epoch 142: | Loss: 0.82543
Epoch 143: | Loss: 0.82889
Epoch 144: | Loss: 0.82946
Epoch 145: | Loss: 0.82767
Epoch 146: | Loss: 0.82473
Epoch 147: | Loss: 0.82645
Epoch 148: | Loss: 0.82960
Epoch 149: | Loss: 0.82487
Epoch 150: | Loss: 0.82212
Epoch 151: | Loss: 0.82410
Epoch 152: | Loss: 0.82128
Epoch 153: | Loss: 0.82239
Epoch 154: | Loss: 0.82158
Epoch 155: | Loss: 0.82133
Epoch 156: | Loss: 0.82081
Epoch 157: | Loss: 0.82109
Epoch 158: | Loss: 0.81946
Epoch 159: | Loss: 0.82012
Epoch 160: | Loss: 0.82032
Epoch 161: | Loss: 0.81855
Epoch 162: | Loss: 0.82037
Epoch 163: | Loss: 0.81947
Epoch 164: | Loss: 0.81851
Epoch 165: | Loss: 0.81855
Epoch 166: | Loss: 0.81873
Epoch 167: | Loss: 0.81885
Epoch 168: | Loss: 0.81852
Epoch 169: | Loss: 0.81792
Epoch 170: | Loss: 0.81831
Epoch 171: | Loss: 0.81810
Epoch 172: | Loss: 0.81874
Epoch 173: | Loss: 0.81879
Epoch 174: | Loss: 0.81677
Epoch 175: | Loss: 0.81860
Epoch 176: | Loss: 0.82034
Epoch 177: | Loss: 0.81754
Epoch 178: | Loss: 0.81725
Epoch 179: | Loss: 0.81718
Epoch 180: | Loss: 0.81748
Epoch 181: | Loss: 0.81842
Epoch 182: | Loss: 0.81907
Epoch 183: | Loss: 0.81794
Epoch 184: | Loss: 0.81712
Epoch 185: | Loss: 0.81724
Epoch 186: | Loss: 0.81805
Epoch 187: | Loss: 0.81716
Epoch 188: | Loss: 0.81705
Epoch 189: | Loss: 0.81521
Epoch 190: | Loss: 0.81600
Epoch 191: | Loss: 0.81618
Epoch 192: | Loss: 0.81787
Epoch 193: | Loss: 0.81714
Epoch 194: | Loss: 0.81788
Epoch 195: | Loss: 0.82046
Epoch 196: | Loss: 0.81863
Epoch 197: | Loss: 0.81793
Epoch 198: | Loss: 0.81601
Epoch 199: | Loss: 0.81708
Accuracy: 0.6770459401709401
Epoch 000: | Loss: 1.53633
Epoch 001: | Loss: 1.50536
Epoch 002: | Loss: 1.50019
Epoch 003: | Loss: 1.49213
Epoch 004: | Loss: 1.44211
Epoch 005: | Loss: 1.52641
Epoch 006: | Loss: 1.52885
Epoch 007: | Loss: 1.45697
Epoch 008: | Loss: 1.38577
Epoch 009: | Loss: 1.27898
Epoch 010: | Loss: 1.25461
Epoch 011: | Loss: 1.10920
Epoch 012: | Loss: 1.13527
Epoch 013: | Loss: 1.04975
Epoch 014: | Loss: 0.98544
Epoch 015: | Loss: 0.97581
Epoch 016: | Loss: 0.97374
Epoch 017: | Loss: 0.93526
Epoch 018: | Loss: 0.91401
Epoch 019: | Loss: 0.90938
Epoch 020: | Loss: 0.91068
Epoch 021: | Loss: 0.89516
Epoch 022: | Loss: 0.89436
Epoch 023: | Loss: 0.89333
Epoch 024: | Loss: 0.87990
Epoch 025: | Loss: 0.87858
Epoch 026: | Loss: 0.88311
Epoch 027: | Loss: 0.87136
Epoch 028: | Loss: 0.86510
Epoch 029: | Loss: 0.87171
Epoch 030: | Loss: 0.86370
Epoch 031: | Loss: 0.86429
Epoch 032: | Loss: 0.86530
Epoch 033: | Loss: 0.86373
Epoch 034: | Loss: 0.85949
Epoch 035: | Loss: 0.85745
Epoch 036: | Loss: 0.85525
Epoch 037: | Loss: 0.85624
Epoch 038: | Loss: 0.85037
Epoch 039: | Loss: 0.85252
Epoch 040: | Loss: 0.84790
Epoch 041: | Loss: 0.85278
Epoch 042: | Loss: 0.85039
Epoch 043: | Loss: 0.84784
Epoch 044: | Loss: 0.84709
Epoch 045: | Loss: 0.84691
Epoch 046: | Loss: 0.84575
Epoch 047: | Loss: 0.84305
Epoch 048: | Loss: 0.84347
Epoch 049: | Loss: 0.84432
Epoch 050: | Loss: 0.84261
Epoch 051: | Loss: 0.84097
Epoch 052: | Loss: 0.84222
Epoch 053: | Loss: 0.84228
Epoch 054: | Loss: 0.83952
Epoch 055: | Loss: 0.83948
Epoch 056: | Loss: 0.84087
Epoch 057: | Loss: 0.83747
Epoch 058: | Loss: 0.84099
Epoch 059: | Loss: 0.83703
Epoch 060: | Loss: 0.83974
Epoch 061: | Loss: 0.83670
Epoch 062: | Loss: 0.83911
Epoch 063: | Loss: 0.84127
Epoch 064: | Loss: 0.83851
Epoch 065: | Loss: 0.84439
Epoch 066: | Loss: 0.84472
Epoch 067: | Loss: 0.83934
Epoch 068: | Loss: 0.83874
Epoch 069: | Loss: 0.83752
Epoch 070: | Loss: 0.83893
Epoch 071: | Loss: 0.84329
Epoch 072: | Loss: 0.83711
Epoch 073: | Loss: 0.83576
Epoch 074: | Loss: 0.83740
Epoch 075: | Loss: 0.83747
Epoch 076: | Loss: 0.83645
Epoch 077: | Loss: 0.83474
Epoch 078: | Loss: 0.83321
Epoch 079: | Loss: 0.83376
Epoch 080: | Loss: 0.83392
Epoch 081: | Loss: 0.83385
Epoch 082: | Loss: 0.83287
Epoch 083: | Loss: 0.83653
Epoch 084: | Loss: 0.83874
Epoch 085: | Loss: 0.83701
Epoch 086: | Loss: 0.83276
Epoch 087: | Loss: 0.83549
Epoch 088: | Loss: 0.83276
Epoch 089: | Loss: 0.83657
Epoch 090: | Loss: 0.83191
Epoch 091: | Loss: 0.83161
Epoch 092: | Loss: 0.83069
Epoch 093: | Loss: 0.83422
Epoch 094: | Loss: 0.83310
Epoch 095: | Loss: 0.83023
Epoch 096: | Loss: 0.82839
Epoch 097: | Loss: 0.83039
Epoch 098: | Loss: 0.83357
Epoch 099: | Loss: 0.83036
Epoch 100: | Loss: 0.82770
Epoch 101: | Loss: 0.82729
Epoch 102: | Loss: 0.82889
Epoch 103: | Loss: 0.82920
Epoch 104: | Loss: 0.82954
Epoch 105: | Loss: 0.82840
Epoch 106: | Loss: 0.83119
Epoch 107: | Loss: 0.82741
Epoch 108: | Loss: 0.82835
Epoch 109: | Loss: 0.82652
Epoch 110: | Loss: 0.82755
Epoch 111: | Loss: 0.82753
Epoch 112: | Loss: 0.82693
Epoch 113: | Loss: 0.82753
Epoch 114: | Loss: 0.82813
Epoch 115: | Loss: 0.83240
Epoch 116: | Loss: 0.83029
Epoch 117: | Loss: 0.82889
Epoch 118: | Loss: 0.82603
Epoch 119: | Loss: 0.82638
Epoch 120: | Loss: 0.82679
Epoch 121: | Loss: 0.82949
Epoch 122: | Loss: 0.82766
Epoch 123: | Loss: 0.82654
Epoch 124: | Loss: 0.82638
Epoch 125: | Loss: 0.82506
Epoch 126: | Loss: 0.82519
Epoch 127: | Loss: 0.82442
Epoch 128: | Loss: 0.82484
Epoch 129: | Loss: 0.82720
Epoch 130: | Loss: 0.82569
Epoch 131: | Loss: 0.82581
Epoch 132: | Loss: 0.82602
Epoch 133: | Loss: 0.82436
Epoch 134: | Loss: 0.82436
Epoch 135: | Loss: 0.82706
Epoch 136: | Loss: 0.82978
Epoch 137: | Loss: 0.82755
Epoch 138: | Loss: 0.82957
Epoch 139: | Loss: 0.82642
Epoch 140: | Loss: 0.82456
Epoch 141: | Loss: 0.82738
Epoch 142: | Loss: 0.82607
Epoch 143: | Loss: 0.82429
Epoch 144: | Loss: 0.82374
Epoch 145: | Loss: 0.82412
Epoch 146: | Loss: 0.82444
Epoch 147: | Loss: 0.82782
Epoch 148: | Loss: 0.82852
Epoch 149: | Loss: 0.82466
Epoch 150: | Loss: 0.82289
Epoch 151: | Loss: 0.82759
Epoch 152: | Loss: 0.82497
Epoch 153: | Loss: 0.82695
Epoch 154: | Loss: 0.82217
Epoch 155: | Loss: 0.82468
Epoch 156: | Loss: 0.82519
Epoch 157: | Loss: 0.82478
Epoch 158: | Loss: 0.82454
Epoch 159: | Loss: 0.82192
Epoch 160: | Loss: 0.82267
Epoch 161: | Loss: 0.82313
Epoch 162: | Loss: 0.82265
Epoch 163: | Loss: 0.82161
Epoch 164: | Loss: 0.82189
Epoch 165: | Loss: 0.82191
Epoch 166: | Loss: 0.82053
Epoch 167: | Loss: 0.82107
Epoch 168: | Loss: 0.82302
Epoch 169: | Loss: 0.82202
Epoch 170: | Loss: 0.82294
Epoch 171: | Loss: 0.82162
Epoch 172: | Loss: 0.82195
Epoch 173: | Loss: 0.82146
Epoch 174: | Loss: 0.82119
Epoch 175: | Loss: 0.82129
Epoch 176: | Loss: 0.82093
Epoch 177: | Loss: 0.82065
Epoch 178: | Loss: 0.82239
Epoch 179: | Loss: 0.82071
Epoch 180: | Loss: 0.82120
Epoch 181: | Loss: 0.82088
Epoch 182: | Loss: 0.82223
Epoch 183: | Loss: 0.82157
Epoch 184: | Loss: 0.82367
Epoch 185: | Loss: 0.82089
Epoch 186: | Loss: 0.82247
Epoch 187: | Loss: 0.82119
Epoch 188: | Loss: 0.82122
Epoch 189: | Loss: 0.82105
Epoch 190: | Loss: 0.82256
Epoch 191: | Loss: 0.82102
Epoch 192: | Loss: 0.82402
Epoch 193: | Loss: 0.82287
Epoch 194: | Loss: 0.82279
Epoch 195: | Loss: 0.82065
Epoch 196: | Loss: 0.82067
Epoch 197: | Loss: 0.81993
Epoch 198: | Loss: 0.82128
Epoch 199: | Loss: 0.82088
Accuracy: 0.6789877136752137
Epoch 000: | Loss: 1.52574
Epoch 001: | Loss: 1.49963
Epoch 002: | Loss: 1.49835
Epoch 003: | Loss: 1.49691
Epoch 004: | Loss: 1.49573
Epoch 005: | Loss: 1.49271
Epoch 006: | Loss: 1.47279
Epoch 007: | Loss: 1.48922
Epoch 008: | Loss: 1.56459
Epoch 009: | Loss: 1.51679
Epoch 010: | Loss: 1.50873
Epoch 011: | Loss: 1.50164
Epoch 012: | Loss: 1.50577
Epoch 013: | Loss: 1.49735
Epoch 014: | Loss: 1.49443
Epoch 015: | Loss: 1.48298
Epoch 016: | Loss: 1.46592
Epoch 017: | Loss: 1.39404
Epoch 018: | Loss: 1.26198
Epoch 019: | Loss: 1.15909
Epoch 020: | Loss: 1.09973
Epoch 021: | Loss: 1.10695
Epoch 022: | Loss: 1.02805
Epoch 023: | Loss: 1.02608
Epoch 024: | Loss: 0.96661
Epoch 025: | Loss: 0.98183
Epoch 026: | Loss: 0.93412
Epoch 027: | Loss: 0.92340
Epoch 028: | Loss: 0.91259
Epoch 029: | Loss: 0.89999
Epoch 030: | Loss: 0.89751
Epoch 031: | Loss: 0.88658
Epoch 032: | Loss: 0.87944
Epoch 033: | Loss: 0.88581
Epoch 034: | Loss: 0.87226
Epoch 035: | Loss: 0.86997
Epoch 036: | Loss: 0.86921
Epoch 037: | Loss: 0.86965
Epoch 038: | Loss: 0.86126
Epoch 039: | Loss: 0.86189
Epoch 040: | Loss: 0.85983
Epoch 041: | Loss: 0.85756
Epoch 042: | Loss: 0.85806
Epoch 043: | Loss: 0.85525
Epoch 044: | Loss: 0.85441
Epoch 045: | Loss: 0.85307
Epoch 046: | Loss: 0.85230
Epoch 047: | Loss: 0.85203
Epoch 048: | Loss: 0.85077
Epoch 049: | Loss: 0.85233
Epoch 050: | Loss: 0.85316
Epoch 051: | Loss: 0.85155
Epoch 052: | Loss: 0.85135
Epoch 053: | Loss: 0.84805
Epoch 054: | Loss: 0.84604
Epoch 055: | Loss: 0.85109
Epoch 056: | Loss: 0.84664
Epoch 057: | Loss: 0.84643
Epoch 058: | Loss: 0.84166
Epoch 059: | Loss: 0.84308
Epoch 060: | Loss: 0.84461
Epoch 061: | Loss: 0.84205
Epoch 062: | Loss: 0.84369
Epoch 063: | Loss: 0.84212
Epoch 064: | Loss: 0.83889
Epoch 065: | Loss: 0.83807
Epoch 066: | Loss: 0.83931
Epoch 067: | Loss: 0.83687
Epoch 068: | Loss: 0.83769
Epoch 069: | Loss: 0.83902
Epoch 070: | Loss: 0.83782
Epoch 071: | Loss: 0.83759
Epoch 072: | Loss: 0.83910
Epoch 073: | Loss: 0.83947
Epoch 074: | Loss: 0.84128
Epoch 075: | Loss: 0.83999
Epoch 076: | Loss: 0.83865
Epoch 077: | Loss: 0.83425
Epoch 078: | Loss: 0.83703
Epoch 079: | Loss: 0.83428
Epoch 080: | Loss: 0.83222
Epoch 081: | Loss: 0.83406
Epoch 082: | Loss: 0.83371
Epoch 083: | Loss: 0.83571
Epoch 084: | Loss: 0.83436
Epoch 085: | Loss: 0.83858
Epoch 086: | Loss: 0.83433
Epoch 087: | Loss: 0.83427
Epoch 088: | Loss: 0.83275
