MODEL_NAME:  optuna_convbbt
Start time:  2023-08-07 03:08:08.651569
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.94637
Epoch 170: | Loss: 0.14000
Epoch 171: | Loss: 0.13996
Epoch 172: | Loss: 0.13814
Epoch 173: | Loss: 0.13672
Epoch 174: | Loss: 0.14272
Epoch 175: | Loss: 0.15098
Epoch 176: | Loss: 0.15066
Epoch 177: | Loss: 0.14393
Epoch 178: | Loss: 0.14312
Epoch 179: | Loss: 0.15429
Epoch 180: | Loss: 0.16590
Epoch 181: | Loss: 0.15168
Epoch 182: | Loss: 0.15347
Epoch 183: | Loss: 0.15648
Epoch 184: | Loss: 0.16877
Epoch 185: | Loss: 0.17317
Epoch 186: | Loss: 0.17006
Epoch 187: | Loss: 0.18284
Epoch 188: | Loss: 0.16311
Epoch 189: | Loss: 0.16854
Epoch 190: | Loss: 0.14841
Epoch 191: | Loss: 0.16382
Epoch 192: | Loss: 0.15305
Epoch 193: | Loss: 0.15243
Epoch 194: | Loss: 0.15878
Epoch 195: | Loss: 0.15362
Epoch 196: | Loss: 0.14733
Epoch 197: | Loss: 0.14845
Epoch 198: | Loss: 0.15801
Epoch 199: | Loss: 0.14916
Accuracy: 0.9252136752136751
Epoch 000: | Loss: 0.99470
Epoch 001: | Loss: 0.71995
Epoch 002: | Loss: 0.69303
Epoch 003: | Loss: 0.64562
Epoch 004: | Loss: 0.61754
Epoch 005: | Loss: 0.59509
Epoch 006: | Loss: 0.58991
Epoch 007: | Loss: 0.55848
Epoch 008: | Loss: 0.53173
Epoch 009: | Loss: 0.51123
Epoch 010: | Loss: 0.49851
Epoch 011: | Loss: 0.48657
Epoch 012: | Loss: 0.45706
Epoch 013: | Loss: 0.45111
Epoch 014: | Loss: 0.42650
Epoch 015: | Loss: 0.41656
Epoch 016: | Loss: 0.40462
Epoch 017: | Loss: 0.38483
Epoch 018: | Loss: 0.38231
Epoch 019: | Loss: 0.36739
Epoch 020: | Loss: 0.35609
Epoch 021: | Loss: 0.35029
Epoch 022: | Loss: 0.33880
Epoch 023: | Loss: 0.32442
Epoch 024: | Loss: 0.31919
Epoch 025: | Loss: 0.31274
Epoch 026: | Loss: 0.30066
Epoch 027: | Loss: 0.28947
Epoch 028: | Loss: 0.28190
Epoch 029: | Loss: 0.26996
Epoch 030: | Loss: 0.26416
Epoch 031: | Loss: 0.25520
Epoch 032: | Loss: 0.24819
Epoch 033: | Loss: 0.24121
Epoch 034: | Loss: 0.23065
Epoch 035: | Loss: 0.22424
Epoch 036: | Loss: 0.21922
Epoch 037: | Loss: 0.21174
Epoch 038: | Loss: 0.20710
Epoch 039: | Loss: 0.19976
Epoch 040: | Loss: 0.19856
Epoch 041: | Loss: 0.19346
Epoch 042: | Loss: 0.18838
Epoch 043: | Loss: 0.18530
Epoch 044: | Loss: 0.18139
Epoch 045: | Loss: 0.17958
Epoch 046: | Loss: 0.17918
Epoch 047: | Loss: 0.17512
Epoch 048: | Loss: 0.17536
Epoch 049: | Loss: 0.17637
Epoch 050: | Loss: 0.17526
Epoch 051: | Loss: 0.17285
Epoch 052: | Loss: 0.17352
Epoch 053: | Loss: 0.17523
Epoch 054: | Loss: 0.17365
Epoch 055: | Loss: 0.17865
Epoch 056: | Loss: 0.17807
Epoch 057: | Loss: 0.17533
Epoch 058: | Loss: 0.17692
Epoch 059: | Loss: 0.18205
Epoch 060: | Loss: 0.17884
Epoch 061: | Loss: 0.17880
Epoch 062: | Loss: 0.18142
Epoch 063: | Loss: 0.18188
Epoch 064: | Loss: 0.18457
Epoch 065: | Loss: 0.18331
Epoch 066: | Loss: 0.19298
Epoch 067: | Loss: 0.18451
Epoch 068: | Loss: 0.19198
Epoch 069: | Loss: 0.19581
Epoch 070: | Loss: 0.19129
Epoch 071: | Loss: 0.19790
Epoch 072: | Loss: 0.19434
Epoch 073: | Loss: 0.19924
Epoch 074: | Loss: 0.18845
Epoch 075: | Loss: 0.20016
Epoch 076: | Loss: 0.19886
Epoch 077: | Loss: 0.19518
Epoch 078: | Loss: 0.20727
Epoch 079: | Loss: 0.20269
Epoch 080: | Loss: 0.19772
Epoch 081: | Loss: 0.18935
Epoch 082: | Loss: 0.20054
Epoch 083: | Loss: 0.20398
Epoch 084: | Loss: 0.20773
Epoch 085: | Loss: 0.20241
Epoch 086: | Loss: 0.20638
Epoch 087: | Loss: 0.20118
Epoch 088: | Loss: 0.19073
Epoch 089: | Loss: 0.18800
Epoch 090: | Loss: 0.19702
Epoch 091: | Loss: 0.19119
Epoch 092: | Loss: 0.19823
Epoch 093: | Loss: 0.19398
Epoch 094: | Loss: 0.18939
Epoch 095: | Loss: 0.18297
Epoch 096: | Loss: 0.19065
Epoch 097: | Loss: 0.18358
Epoch 098: | Loss: 0.18622
Epoch 099: | Loss: 0.16911
Epoch 100: | Loss: 0.17291
Epoch 101: | Loss: 0.17126
Epoch 102: | Loss: 0.17390
Epoch 103: | Loss: 0.16619
Epoch 104: | Loss: 0.16445
Epoch 105: | Loss: 0.17116
Epoch 106: | Loss: 0.15861
Epoch 107: | Loss: 0.14497
Epoch 108: | Loss: 0.14648
Epoch 109: | Loss: 0.13885
Epoch 110: | Loss: 0.14257
Epoch 111: | Loss: 0.13144
Epoch 112: | Loss: 0.13175
Epoch 113: | Loss: 0.11497
Epoch 114: | Loss: 0.11544
Epoch 115: | Loss: 0.11004
Epoch 116: | Loss: 0.10045
Epoch 117: | Loss: 0.10194
Epoch 118: | Loss: 0.08495
Epoch 119: | Loss: 0.09947
Epoch 120: | Loss: 0.07957
Epoch 121: | Loss: 0.08632
Epoch 122: | Loss: 0.07520
Epoch 123: | Loss: 0.07452
Epoch 124: | Loss: 0.06610
Epoch 125: | Loss: 0.05739
Epoch 126: | Loss: 0.04926
Epoch 127: | Loss: 0.04573
Epoch 128: | Loss: 0.05262
Epoch 129: | Loss: 0.03628
Epoch 130: | Loss: 0.03626
Epoch 131: | Loss: 0.03790
Epoch 132: | Loss: 0.03123
Epoch 133: | Loss: 0.02563
Epoch 134: | Loss: 0.02377
Epoch 135: | Loss: 0.01914
Epoch 136: | Loss: 0.01874
Epoch 137: | Loss: 0.01577
Epoch 138: | Loss: 0.01624
Epoch 139: | Loss: 0.01421
Epoch 140: | Loss: 0.01257
Epoch 141: | Loss: 0.01323
Epoch 142: | Loss: 0.01195
Epoch 143: | Loss: 0.00996
Epoch 144: | Loss: 0.00967
Epoch 145: | Loss: 0.01024
Epoch 146: | Loss: 0.00974
Epoch 147: | Loss: 0.00913
Epoch 148: | Loss: 0.00837
Epoch 149: | Loss: 0.00814
Epoch 150: | Loss: 0.00907
Epoch 151: | Loss: 0.00800
Epoch 152: | Loss: 0.00918
Epoch 153: | Loss: 0.00923
Epoch 154: | Loss: 0.00830
Epoch 155: | Loss: 0.00965
Epoch 156: | Loss: 0.00844
Epoch 157: | Loss: 0.00942
Epoch 158: | Loss: 0.01085
Epoch 159: | Loss: 0.01223
Epoch 160: | Loss: 0.01296
Epoch 161: | Loss: 0.01447
early stopping at epoch 162 with loss 0.01508
Accuracy: 0.9264797008547009
Epoch 000: | Loss: 1.31198
Epoch 001: | Loss: 0.87815
Epoch 002: | Loss: 0.70983
Epoch 003: | Loss: 0.66766
Epoch 004: | Loss: 0.63072
Epoch 005: | Loss: 0.61258
Epoch 006: | Loss: 0.59813
Epoch 007: | Loss: 0.60005
Epoch 008: | Loss: 0.58115
Epoch 009: | Loss: 0.57904
Epoch 010: | Loss: 0.57545
Epoch 011: | Loss: 0.56646
Epoch 012: | Loss: 0.55762
Epoch 013: | Loss: 0.54962
Epoch 014: | Loss: 0.54840
Epoch 015: | Loss: 0.54020
Epoch 016: | Loss: 0.53374
Epoch 017: | Loss: 0.52429
Epoch 018: | Loss: 0.52097
Epoch 019: | Loss: 0.51635
Epoch 020: | Loss: 0.50360
Epoch 021: | Loss: 0.50125
Epoch 022: | Loss: 0.49130
Epoch 023: | Loss: 0.48845
Epoch 024: | Loss: 0.47650
Epoch 025: | Loss: 0.47093
Epoch 026: | Loss: 0.45954
Epoch 027: | Loss: 0.46045
Epoch 028: | Loss: 0.45095
Epoch 029: | Loss: 0.44367
Epoch 030: | Loss: 0.43649
Epoch 031: | Loss: 0.43112
Epoch 032: | Loss: 0.42510
Epoch 033: | Loss: 0.41852
Epoch 034: | Loss: 0.41859
Epoch 035: | Loss: 0.41136
Epoch 036: | Loss: 0.40775
Epoch 037: | Loss: 0.40132
Epoch 038: | Loss: 0.40293
Epoch 039: | Loss: 0.39397
Epoch 040: | Loss: 0.39350
Epoch 041: | Loss: 0.38947
Epoch 042: | Loss: 0.39112
Epoch 043: | Loss: 0.38615
Epoch 044: | Loss: 0.38474
Epoch 045: | Loss: 0.38225
Epoch 046: | Loss: 0.38205
Epoch 047: | Loss: 0.37900
Epoch 048: | Loss: 0.37830
Epoch 049: | Loss: 0.38069
Epoch 050: | Loss: 0.37866
Epoch 051: | Loss: 0.37797
Epoch 052: | Loss: 0.37842
Epoch 053: | Loss: 0.37878
Epoch 054: | Loss: 0.37973
Epoch 055: | Loss: 0.37805
Epoch 056: | Loss: 0.37988
Epoch 057: | Loss: 0.38118
Epoch 058: | Loss: 0.37928
Epoch 059: | Loss: 0.37947
Epoch 060: | Loss: 0.37889
Epoch 061: | Loss: 0.38052
Epoch 062: | Loss: 0.38103
Epoch 063: | Loss: 0.37797
Epoch 064: | Loss: 0.38470
Epoch 065: | Loss: 0.37870
Epoch 066: | Loss: 0.38013
Epoch 067: | Loss: 0.37815
Epoch 068: | Loss: 0.37818
Epoch 069: | Loss: 0.37783
Epoch 070: | Loss: 0.37322
Epoch 071: | Loss: 0.37828
Epoch 072: | Loss: 0.36733
Epoch 073: | Loss: 0.37811
Epoch 074: | Loss: 0.37287
Epoch 075: | Loss: 0.36257
Epoch 076: | Loss: 0.36402
Epoch 077: | Loss: 0.36917
Epoch 078: | Loss: 0.36262
Epoch 079: | Loss: 0.35966
Epoch 080: | Loss: 0.35194
Epoch 081: | Loss: 0.35326
Epoch 082: | Loss: 0.34489
Epoch 083: | Loss: 0.34165
Epoch 084: | Loss: 0.34776
Epoch 085: | Loss: 0.34625
Epoch 086: | Loss: 0.33482
Epoch 087: | Loss: 0.32681
Epoch 088: | Loss: 0.32012
Epoch 089: | Loss: 0.32497
Epoch 090: | Loss: 0.31700
Epoch 091: | Loss: 0.31569
Epoch 092: | Loss: 0.30094
Epoch 093: | Loss: 0.30529
Epoch 094: | Loss: 0.29135
Epoch 095: | Loss: 0.28452
Epoch 096: | Loss: 0.28473
Epoch 097: | Loss: 0.27396
Epoch 098: | Loss: 0.27498
Epoch 099: | Loss: 0.26503
Epoch 100: | Loss: 0.26799
Epoch 101: | Loss: 0.25783
Epoch 102: | Loss: 0.24357
Epoch 103: | Loss: 0.25482
Epoch 104: | Loss: 0.23618
Epoch 105: | Loss: 0.23500
Epoch 106: | Loss: 0.23193
Epoch 107: | Loss: 0.23114
Epoch 108: | Loss: 0.22352
Epoch 109: | Loss: 0.21464
Epoch 110: | Loss: 0.20967
Epoch 111: | Loss: 0.20228
Epoch 112: | Loss: 0.20785
Epoch 113: | Loss: 0.19507
Epoch 114: | Loss: 0.19035
Epoch 115: | Loss: 0.17864
Epoch 116: | Loss: 0.18219
Epoch 117: | Loss: 0.17224
Epoch 118: | Loss: 0.17435
Epoch 119: | Loss: 0.16928
Epoch 120: | Loss: 0.16043
Epoch 121: | Loss: 0.15649
Epoch 122: | Loss: 0.15293
Epoch 123: | Loss: 0.15271
Epoch 124: | Loss: 0.14159
Epoch 125: | Loss: 0.14232
Epoch 126: | Loss: 0.13388
Epoch 127: | Loss: 0.13714
Epoch 128: | Loss: 0.12611
Epoch 129: | Loss: 0.12262
Epoch 130: | Loss: 0.11746
Epoch 131: | Loss: 0.11185
Epoch 132: | Loss: 0.11289
Epoch 133: | Loss: 0.10965
Epoch 134: | Loss: 0.10683
Epoch 135: | Loss: 0.10542
Epoch 136: | Loss: 0.09798
Epoch 137: | Loss: 0.09492
Epoch 138: | Loss: 0.09379
Epoch 139: | Loss: 0.08911
Epoch 140: | Loss: 0.08816
Epoch 141: | Loss: 0.08558
Epoch 142: | Loss: 0.08473
Epoch 143: | Loss: 0.08314
Epoch 144: | Loss: 0.08224
Epoch 145: | Loss: 0.08155
Epoch 146: | Loss: 0.07803
Epoch 147: | Loss: 0.08101
Epoch 148: | Loss: 0.07864
Epoch 149: | Loss: 0.07700
Epoch 150: | Loss: 0.07829
Epoch 151: | Loss: 0.07738
Epoch 152: | Loss: 0.07817
Epoch 153: | Loss: 0.07655
Epoch 154: | Loss: 0.07649
Epoch 155: | Loss: 0.07964
Epoch 156: | Loss: 0.07846
Epoch 157: | Loss: 0.07825
Epoch 158: | Loss: 0.08327
Epoch 159: | Loss: 0.08317
Epoch 160: | Loss: 0.08457
Epoch 161: | Loss: 0.08380
Epoch 162: | Loss: 0.08474
Epoch 163: | Loss: 0.08767
Epoch 164: | Loss: 0.08864
Epoch 165: | Loss: 0.08894
Epoch 166: | Loss: 0.09151
early stopping at epoch 167 with loss 0.08944
Accuracy: 0.9296233974358974
Epoch 000: | Loss: 1.29841
Epoch 001: | Loss: 0.88117
Epoch 002: | Loss: 0.77924
Epoch 003: | Loss: 0.76673
Epoch 004: | Loss: 0.71969
Epoch 005: | Loss: 0.72555
Epoch 006: | Loss: 0.67518
Epoch 007: | Loss: 0.65175
Epoch 008: | Loss: 0.64030
Epoch 009: | Loss: 0.63375
Epoch 010: | Loss: 0.61086
Epoch 011: | Loss: 0.59561
Epoch 012: | Loss: 0.57454
Epoch 013: | Loss: 0.55233
Epoch 014: | Loss: 0.53685
Epoch 015: | Loss: 0.53667
Epoch 016: | Loss: 0.51290
Epoch 017: | Loss: 0.50091
Epoch 018: | Loss: 0.48622
Epoch 019: | Loss: 0.48118
Epoch 020: | Loss: 0.47907
Epoch 021: | Loss: 0.46855
Epoch 022: | Loss: 0.45560
Epoch 023: | Loss: 0.44698
Epoch 024: | Loss: 0.43510
Epoch 025: | Loss: 0.42196
Epoch 026: | Loss: 0.41762
Epoch 027: | Loss: 0.40544
Epoch 028: | Loss: 0.39189
Epoch 029: | Loss: 0.39165
Epoch 030: | Loss: 0.38266
Epoch 031: | Loss: 0.36631
Epoch 032: | Loss: 0.35422
Epoch 033: | Loss: 0.34919
Epoch 034: | Loss: 0.33252
Epoch 035: | Loss: 0.32497
Epoch 036: | Loss: 0.32303
Epoch 037: | Loss: 0.31471
Epoch 038: | Loss: 0.31086
Epoch 039: | Loss: 0.29907
Epoch 040: | Loss: 0.29384
Epoch 041: | Loss: 0.28964
Epoch 042: | Loss: 0.28423
Epoch 043: | Loss: 0.27890
Epoch 044: | Loss: 0.27411
Epoch 045: | Loss: 0.26776
Epoch 046: | Loss: 0.26819
Epoch 047: | Loss: 0.26777
Epoch 048: | Loss: 0.26334
Epoch 049: | Loss: 0.26265
Epoch 050: | Loss: 0.26363
Epoch 051: | Loss: 0.26229
Epoch 052: | Loss: 0.26055
Epoch 053: | Loss: 0.26506
Epoch 054: | Loss: 0.26131
Epoch 055: | Loss: 0.26445
Epoch 056: | Loss: 0.26280
Epoch 057: | Loss: 0.26073
Epoch 058: | Loss: 0.26007
Epoch 059: | Loss: 0.26085
Epoch 060: | Loss: 0.26430
Epoch 061: | Loss: 0.26411
Epoch 062: | Loss: 0.26980
Epoch 063: | Loss: 0.26880
Epoch 064: | Loss: 0.26224
Epoch 065: | Loss: 0.26476
Epoch 066: | Loss: 0.25881
Epoch 067: | Loss: 0.26408
Epoch 068: | Loss: 0.26632
Epoch 069: | Loss: 0.26770
Epoch 070: | Loss: 0.26377
Epoch 071: | Loss: 0.27799
Epoch 072: | Loss: 0.28818
Epoch 073: | Loss: 0.27672
Epoch 074: | Loss: 0.28176
Epoch 075: | Loss: 0.27124
Epoch 076: | Loss: 0.27155
Epoch 077: | Loss: 0.27518
Epoch 078: | Loss: 0.28625
Epoch 079: | Loss: 0.27355
Epoch 080: | Loss: 0.28048
Epoch 081: | Loss: 0.26916
Epoch 082: | Loss: 0.26208
Epoch 083: | Loss: 0.27088
Epoch 084: | Loss: 0.25662
Epoch 085: | Loss: 0.27015
Epoch 086: | Loss: 0.26958
Epoch 087: | Loss: 0.27361
Epoch 088: | Loss: 0.26579
Epoch 089: | Loss: 0.26421
Epoch 090: | Loss: 0.28163
Epoch 091: | Loss: 0.26103
Epoch 092: | Loss: 0.26054
Epoch 093: | Loss: 0.25395
Epoch 094: | Loss: 0.25599
Epoch 095: | Loss: 0.25268
Epoch 096: | Loss: 0.24819
Epoch 097: | Loss: 0.23962
Epoch 098: | Loss: 0.23069
Epoch 099: | Loss: 0.21462
Epoch 100: | Loss: 0.20181
Epoch 101: | Loss: 0.21908
Epoch 102: | Loss: 0.21282
Epoch 103: | Loss: 0.21257
Epoch 104: | Loss: 0.21453
Epoch 105: | Loss: 0.19984
Epoch 106: | Loss: 0.19986
Epoch 107: | Loss: 0.19015
Epoch 108: | Loss: 0.19069
Epoch 109: | Loss: 0.17639
Epoch 110: | Loss: 0.18874
Epoch 111: | Loss: 0.17886
Epoch 112: | Loss: 0.16459
Epoch 113: | Loss: 0.16272
Epoch 114: | Loss: 0.16082
Epoch 115: | Loss: 0.15465
Epoch 116: | Loss: 0.15535
Epoch 117: | Loss: 0.14192
Epoch 118: | Loss: 0.12964
Epoch 119: | Loss: 0.13092
Epoch 120: | Loss: 0.11223
Epoch 121: | Loss: 0.10932
Epoch 122: | Loss: 0.09964
Epoch 123: | Loss: 0.08766
Epoch 124: | Loss: 0.08386
Epoch 125: | Loss: 0.09408
Epoch 126: | Loss: 0.08114
Epoch 127: | Loss: 0.07021
Epoch 128: | Loss: 0.06108
Epoch 129: | Loss: 0.05778
Epoch 130: | Loss: 0.05022
Epoch 131: | Loss: 0.05347
Epoch 132: | Loss: 0.04499
Epoch 133: | Loss: 0.03939
Epoch 134: | Loss: 0.03802
Epoch 135: | Loss: 0.03343
Epoch 136: | Loss: 0.03080
Epoch 137: | Loss: 0.02699
Epoch 138: | Loss: 0.02604
Epoch 139: | Loss: 0.02066
Epoch 140: | Loss: 0.01748
Epoch 141: | Loss: 0.01708
Epoch 142: | Loss: 0.01445
Epoch 143: | Loss: 0.01300
Epoch 144: | Loss: 0.01227
Epoch 145: | Loss: 0.01134
Epoch 146: | Loss: 0.01060
Epoch 147: | Loss: 0.01208
Epoch 148: | Loss: 0.01001
Epoch 149: | Loss: 0.00974
Epoch 150: | Loss: 0.00908
Epoch 151: | Loss: 0.00814
Epoch 152: | Loss: 0.00976
Epoch 153: | Loss: 0.00986
Epoch 154: | Loss: 0.00890
Epoch 155: | Loss: 0.00917
Epoch 156: | Loss: 0.00865
Epoch 157: | Loss: 0.00992
Epoch 158: | Loss: 0.01164
Epoch 159: | Loss: 0.01178
Epoch 160: | Loss: 0.01338
Epoch 161: | Loss: 0.01491
early stopping at epoch 162 with loss 0.01497
Accuracy: 0.9274225427350427
Epoch 000: | Loss: 1.00274
Epoch 001: | Loss: 0.72960
Epoch 002: | Loss: 0.66968
Epoch 003: | Loss: 0.64123
Epoch 004: | Loss: 0.60620
Epoch 005: | Loss: 0.55959
Epoch 006: | Loss: 0.53099
Epoch 007: | Loss: 0.49914
Epoch 008: | Loss: 0.46822
Epoch 009: | Loss: 0.46568
Epoch 010: | Loss: 0.44425
Epoch 011: | Loss: 0.43057
Epoch 012: | Loss: 0.41323
Epoch 013: | Loss: 0.39862
Epoch 014: | Loss: 0.39911
Epoch 015: | Loss: 0.38241
Epoch 016: | Loss: 0.37543
Epoch 017: | Loss: 0.36758
Epoch 018: | Loss: 0.35272
Epoch 019: | Loss: 0.34666
Epoch 020: | Loss: 0.33067
Epoch 021: | Loss: 0.33329
Epoch 022: | Loss: 0.31351
Epoch 023: | Loss: 0.30667
Epoch 024: | Loss: 0.30658
Epoch 025: | Loss: 0.28503
Epoch 026: | Loss: 0.29364
Epoch 027: | Loss: 0.28294
Epoch 028: | Loss: 0.27838
Epoch 029: | Loss: 0.27263
Epoch 030: | Loss: 0.25727
Epoch 031: | Loss: 0.25781
Epoch 032: | Loss: 0.24936
Epoch 033: | Loss: 0.24243
Epoch 034: | Loss: 0.23738
Epoch 035: | Loss: 0.23321
Epoch 036: | Loss: 0.23037
Epoch 037: | Loss: 0.22145
Epoch 038: | Loss: 0.22234
Epoch 039: | Loss: 0.21461
Epoch 040: | Loss: 0.20442
Epoch 041: | Loss: 0.20363
Epoch 042: | Loss: 0.20373
Epoch 043: | Loss: 0.19807
Epoch 044: | Loss: 0.18607
Epoch 045: | Loss: 0.18275
Epoch 046: | Loss: 0.18344
Epoch 047: | Loss: 0.17147
Epoch 048: | Loss: 0.16035
Epoch 049: | Loss: 0.16149
Epoch 050: | Loss: 0.16293
Epoch 051: | Loss: 0.14861
Epoch 052: | Loss: 0.14633
Epoch 053: | Loss: 0.14221
Epoch 054: | Loss: 0.13241
Epoch 055: | Loss: 0.13105
Epoch 056: | Loss: 0.12828
Epoch 057: | Loss: 0.12461
Epoch 058: | Loss: 0.11662
Epoch 059: | Loss: 0.12524
Epoch 060: | Loss: 0.11188
Epoch 061: | Loss: 0.10780
Epoch 062: | Loss: 0.10204
Epoch 063: | Loss: 0.09773
Epoch 064: | Loss: 0.09600
Epoch 065: | Loss: 0.09032
Epoch 066: | Loss: 0.08985
Epoch 067: | Loss: 0.08374
Epoch 068: | Loss: 0.08137
Epoch 069: | Loss: 0.07801
Epoch 070: | Loss: 0.07434
Epoch 071: | Loss: 0.07505
Epoch 072: | Loss: 0.06589
Epoch 073: | Loss: 0.06713
Epoch 074: | Loss: 0.06592
Epoch 075: | Loss: 0.06074
Epoch 076: | Loss: 0.05920
Epoch 077: | Loss: 0.05558
Epoch 078: | Loss: 0.05629
Epoch 079: | Loss: 0.05603
Epoch 080: | Loss: 0.05320
Epoch 081: | Loss: 0.04827
Epoch 082: | Loss: 0.04651
Epoch 083: | Loss: 0.04653
Epoch 084: | Loss: 0.04531
Epoch 085: | Loss: 0.04377
Epoch 086: | Loss: 0.04663
Epoch 087: | Loss: 0.04084
Epoch 088: | Loss: 0.03995
Epoch 089: | Loss: 0.03893
Epoch 090: | Loss: 0.03825
Epoch 091: | Loss: 0.04068
Epoch 092: | Loss: 0.03686
Epoch 093: | Loss: 0.03838
Epoch 094: | Loss: 0.03718
Epoch 095: | Loss: 0.03449
Epoch 096: | Loss: 0.03638
Epoch 097: | Loss: 0.03699
Epoch 098: | Loss: 0.03457
Epoch 099: | Loss: 0.03706
Epoch 100: | Loss: 0.03673
Epoch 101: | Loss: 0.03668
Epoch 102: | Loss: 0.03499
Epoch 103: | Loss: 0.03622
Epoch 104: | Loss: 0.03427
Epoch 105: | Loss: 0.03533
Epoch 106: | Loss: 0.03718
Epoch 107: | Loss: 0.03604
Epoch 108: | Loss: 0.03815
Epoch 109: | Loss: 0.03695
Epoch 110: | Loss: 0.03679
Epoch 111: | Loss: 0.03630
Epoch 112: | Loss: 0.03595
Epoch 113: | Loss: 0.03769
Epoch 114: | Loss: 0.03720
Epoch 115: | Loss: 0.03554
Epoch 116: | Loss: 0.03785
Epoch 117: | Loss: 0.03909
Epoch 118: | Loss: 0.04062
Epoch 119: | Loss: 0.04111
Epoch 120: | Loss: 0.04237
early stopping at epoch 121 with loss 0.04243
Accuracy: 0.9262393162393162
Epoch 000: | Loss: 1.04732
Epoch 001: | Loss: 0.72583
Epoch 002: | Loss: 0.66024
Epoch 003: | Loss: 0.64291
Epoch 004: | Loss: 0.61796
Epoch 005: | Loss: 0.60520
Epoch 006: | Loss: 0.59453
Epoch 007: | Loss: 0.57848
Epoch 008: | Loss: 0.56795
Epoch 009: | Loss: 0.55918
Epoch 010: | Loss: 0.54860
Epoch 011: | Loss: 0.53912
Epoch 012: | Loss: 0.53085
Epoch 013: | Loss: 0.51580
Epoch 014: | Loss: 0.50073
Epoch 015: | Loss: 0.49642
Epoch 016: | Loss: 0.48806
Epoch 017: | Loss: 0.47325
Epoch 018: | Loss: 0.46400
Epoch 019: | Loss: 0.44964
Epoch 020: | Loss: 0.43535
Epoch 021: | Loss: 0.42595
Epoch 022: | Loss: 0.41785
Epoch 023: | Loss: 0.41819
Epoch 024: | Loss: 0.40507
Epoch 025: | Loss: 0.39860
Epoch 026: | Loss: 0.38980
Epoch 027: | Loss: 0.38240
Epoch 028: | Loss: 0.37590
Epoch 029: | Loss: 0.36927
Epoch 030: | Loss: 0.36393
Epoch 031: | Loss: 0.35824
Epoch 032: | Loss: 0.35747
Epoch 033: | Loss: 0.34958
Epoch 034: | Loss: 0.34536
Epoch 035: | Loss: 0.33650
Epoch 036: | Loss: 0.33618
Epoch 037: | Loss: 0.33416
Epoch 038: | Loss: 0.32808
Epoch 039: | Loss: 0.32250
Epoch 040: | Loss: 0.32144
Epoch 041: | Loss: 0.32575
Epoch 042: | Loss: 0.31709
Epoch 043: | Loss: 0.31467
Epoch 044: | Loss: 0.31426
Epoch 045: | Loss: 0.31211
Epoch 046: | Loss: 0.31710
Epoch 047: | Loss: 0.31393
Epoch 048: | Loss: 0.30901
Epoch 049: | Loss: 0.30946
Epoch 050: | Loss: 0.31305
Epoch 051: | Loss: 0.30898
Epoch 052: | Loss: 0.30963
Epoch 053: | Loss: 0.31010
Epoch 054: | Loss: 0.31202
Epoch 055: | Loss: 0.31473
Epoch 056: | Loss: 0.30879
Epoch 057: | Loss: 0.31102
Epoch 058: | Loss: 0.31450
Epoch 059: | Loss: 0.31185
Epoch 060: | Loss: 0.30965
Epoch 061: | Loss: 0.31303
Epoch 062: | Loss: 0.31058
Epoch 063: | Loss: 0.31489
Epoch 064: | Loss: 0.31087
Epoch 065: | Loss: 0.31527
Epoch 066: | Loss: 0.31302
Epoch 067: | Loss: 0.30497
Epoch 068: | Loss: 0.30486
Epoch 069: | Loss: 0.30717
Epoch 070: | Loss: 0.31412
Epoch 071: | Loss: 0.30511
Epoch 072: | Loss: 0.30735
Epoch 073: | Loss: 0.29972
Epoch 074: | Loss: 0.30507
Epoch 075: | Loss: 0.30288
Epoch 076: | Loss: 0.29999
Epoch 077: | Loss: 0.29693
Epoch 078: | Loss: 0.29759
Epoch 079: | Loss: 0.29448
Epoch 080: | Loss: 0.30354
Epoch 081: | Loss: 0.29644
Epoch 082: | Loss: 0.29237
Epoch 083: | Loss: 0.28759
Epoch 084: | Loss: 0.29479
Epoch 085: | Loss: 0.28835
Epoch 086: | Loss: 0.28909
Epoch 087: | Loss: 0.28522
Epoch 088: | Loss: 0.28264
Epoch 089: | Loss: 0.28285
Epoch 090: | Loss: 0.27562
Epoch 091: | Loss: 0.27336
Epoch 092: | Loss: 0.26870
Epoch 093: | Loss: 0.27111
Epoch 094: | Loss: 0.27119
Epoch 095: | Loss: 0.26240
Epoch 096: | Loss: 0.26539
Epoch 097: | Loss: 0.26113
Epoch 098: | Loss: 0.25816
Epoch 099: | Loss: 0.26470
Epoch 100: | Loss: 0.24956
Epoch 101: | Loss: 0.25368
