MODEL_NAME:  convbbt
Start time:  2023-09-11 12:10:23.964676
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Epoch 001: | Loss: 1.38372
        [-2.4863e-05, -1.3328e-05,  1.9352e-05,  ..., -1.1078e-05,
         -1.6460e-05,  5.5290e-07],
        [-7.5074e-06, -1.7205e-06, -5.4660e-07,  ..., -1.5010e-06,
          3.2378e-06,  3.4219e-06]], device='cuda:0'), 'exp_avg_sq': tensor([[6.1607e-09, 6.9946e-09, 1.1630e-08,  ..., 5.4211e-09, 4.5379e-09,
         4.8217e-09],
        [3.9202e-08, 5.8536e-08, 7.6449e-08,  ..., 3.1496e-08, 3.1646e-08,
         4.3764e-08],
        [5.3328e-08, 5.6670e-08, 9.0991e-08,  ..., 7.9598e-08, 4.7079e-08,
         4.2961e-08],
        ...,
        [6.7654e-08, 9.3793e-08, 6.4371e-08,  ..., 1.2020e-07, 7.2270e-08,
         4.3656e-08],
        [1.6519e-08, 2.1173e-08, 2.2454e-08,  ..., 2.1532e-08, 2.3550e-08,
         1.5546e-08],
        [2.1111e-08, 1.4895e-08, 3.8454e-08,  ..., 2.5951e-08, 2.6238e-08,
         1.6424e-08]], device='cuda:0')}, 63: {'step': tensor(30200.), 'exp_avg': tensor([-1.1825e-05,  1.7689e-05, -2.6022e-05,  ...,  2.3954e-05,
         3.3659e-05,  3.5554e-06], device='cuda:0'), 'exp_avg_sq': tensor([7.1358e-09, 4.9413e-08, 6.2694e-08,  ..., 7.2865e-08, 2.1501e-08,
        1.8800e-08], device='cuda:0')}, 64: {'step': tensor(30200.), 'exp_avg': tensor([[ 3.1616e-06,  6.0337e-05,  3.7450e-05,  ...,  4.3982e-05,
          4.7225e-06,  2.1717e-05],
        [ 5.0333e-05,  9.3114e-06, -5.3186e-05,  ...,  3.8134e-05,
          4.3187e-05,  1.9740e-06],
        [ 5.0012e-05, -4.9011e-05, -3.4204e-05,  ..., -3.6681e-06,
          4.6759e-05, -1.4251e-05],
        ...,
        [ 1.0209e-05,  2.6431e-05,  8.6814e-07,  ...,  2.3246e-05,
          5.0212e-06,  1.0768e-05],
        [ 1.5995e-05, -6.8185e-06, -8.6426e-05,  ...,  4.3143e-06,
          1.0854e-05, -1.2711e-05],
        [-5.9061e-05,  2.9416e-05,  9.4924e-06,  ..., -2.4580e-05,
         -5.7251e-05,  5.2245e-07]], device='cuda:0'), 'exp_avg_sq': tensor([[1.6441e-08, 3.3943e-08, 2.5495e-08,  ..., 6.2569e-08, 1.5820e-08,
         1.1434e-08],
        [2.3755e-08, 3.5466e-08, 3.0923e-08,  ..., 1.4301e-07, 5.4611e-08,
         1.5505e-08],
        [2.3820e-08, 2.1111e-08, 3.0308e-08,  ..., 1.5901e-07, 6.8642e-08,
         1.7852e-08],
        ...,
        [4.9002e-09, 1.0075e-08, 4.9577e-09,  ..., 2.2906e-08, 4.2367e-09,
         2.9171e-09],
        [3.7784e-08, 3.3583e-08, 6.2943e-08,  ..., 1.4264e-07, 3.4710e-08,
         2.1070e-08],
        [4.0177e-08, 2.4698e-08, 5.4473e-08,  ..., 2.5374e-07, 1.2344e-07,
         2.1711e-08]], device='cuda:0')}, 65: {'step': tensor(30200.), 'exp_avg': tensor([-2.0877e-05,  2.0040e-04,  1.4631e-04, -3.3789e-05,  8.1383e-05,
        -1.8190e-04,  1.4260e-04, -2.8168e-05,  1.0176e-04, -1.2273e-04,
        -1.1487e-04,  1.1673e-05,  5.0826e-05,  1.3810e-04, -1.1493e-04,
        -8.2126e-05, -1.0769e-04,  1.6115e-04, -5.4688e-05, -1.1026e-04,
        -9.3786e-05, -2.4128e-04, -2.1643e-04, -1.8358e-05,  1.0946e-04,
        -7.8904e-05, -4.9091e-05, -8.7821e-05,  1.2933e-04,  7.4236e-05,
         4.4134e-05, -1.7048e-04,  9.7663e-05,  1.5219e-04, -8.8223e-06,
         1.0764e-05,  2.9712e-05, -1.2355e-04,  1.6075e-04,  2.3806e-05,
        -7.5567e-05, -1.0117e-04,  6.8159e-05, -9.6133e-05, -5.8314e-05,
         1.4817e-04, -2.3881e-05,  1.1749e-04, -1.5795e-04, -1.8314e-04,
        -1.9964e-04,  2.8409e-05, -5.7970e-05, -6.1877e-05,  4.4736e-05,
        -3.2707e-05,  8.5245e-05, -1.2153e-04, -1.3134e-04, -7.9147e-05,
        -1.2499e-04,  1.2682e-04,  5.1801e-05, -4.3183e-05, -3.0207e-05,
         1.0463e-05,  8.2516e-06,  1.3668e-04,  1.8267e-04, -1.2775e-05,
        -7.4449e-05,  5.8648e-06,  2.7057e-05, -8.3547e-05, -3.7066e-05,
         7.7308e-05, -1.4837e-04,  1.0091e-04,  7.0850e-05, -2.1029e-04,
        -1.9928e-04,  4.8971e-06, -1.2695e-05, -4.8882e-05, -7.6178e-05,
        -4.1499e-05, -2.6342e-05, -8.6557e-05,  6.1419e-05,  5.9141e-05,
         1.1310e-04,  3.2765e-05, -3.3329e-06,  1.6008e-04,  1.6266e-04,
        -5.6261e-05, -1.4825e-05,  3.3890e-05,  1.2479e-04, -5.1700e-05,
         3.1891e-05, -2.7119e-05,  2.7114e-04, -4.9751e-05,  1.0023e-04,
         1.4691e-04, -1.1468e-04, -4.9431e-05,  1.6604e-04,  1.6949e-04,
         8.1232e-05,  9.3845e-05, -8.7359e-05, -9.3564e-05, -1.0487e-04,
         1.2098e-05,  2.8268e-04, -7.0952e-05,  5.4651e-05,  1.1282e-04,
         1.5077e-04,  2.9214e-07, -2.1101e-05,  1.5597e-05, -7.2693e-05,
         2.9604e-05,  1.7065e-04, -1.3292e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.4795e-07, 3.7981e-07, 4.1404e-07, 3.0458e-07, 2.5671e-07, 3.8366e-07,
        4.7544e-07, 1.5366e-07, 1.6193e-07, 3.2865e-07, 1.4005e-07, 1.4907e-07,
        1.1301e-07, 6.1315e-07, 2.4757e-07, 3.6340e-07, 7.3764e-07, 2.0697e-07,
        1.2648e-07, 1.9935e-07, 4.7313e-07, 6.8274e-07, 5.1115e-07, 1.9918e-07,
        3.7330e-07, 8.2173e-08, 1.4795e-07, 1.0812e-07, 3.0247e-07, 5.8336e-07,
        1.0118e-07, 4.5103e-07, 1.7679e-07, 4.4374e-07, 7.3239e-08, 2.8184e-07,
        2.1151e-07, 4.7408e-07, 4.3617e-07, 3.0668e-07, 1.7546e-07, 2.5216e-07,
        7.9681e-08, 3.0063e-07, 1.8194e-07, 5.3748e-07, 4.1745e-07, 1.4591e-07,
        2.7323e-07, 5.7509e-07, 3.8420e-07, 4.0741e-07, 2.2223e-07, 5.9113e-07,
        2.1938e-07, 1.4486e-07, 1.5055e-07, 1.2391e-07, 1.9468e-07, 1.6471e-07,
        7.4608e-07, 1.6663e-07, 8.1198e-08, 2.8766e-07, 9.6788e-08, 4.3308e-08,
        1.8641e-07, 3.6489e-07, 3.3330e-07, 1.2508e-07, 3.6285e-07, 4.8690e-08,
        2.6344e-07, 3.7238e-07, 9.6649e-08, 1.8062e-07, 4.2108e-07, 4.4131e-07,
        4.1266e-07, 5.0492e-07, 6.9045e-07, 9.6644e-08, 4.2888e-07, 2.3167e-07,
        2.3235e-07, 2.4793e-07, 1.8502e-07, 1.8585e-07, 1.1005e-07, 2.4746e-07,
        1.7215e-07, 2.3763e-07, 9.4710e-08, 5.3704e-07, 2.8383e-07, 2.6183e-07,
        2.5199e-07, 1.3262e-07, 1.7704e-07, 2.5816e-07, 7.6250e-08, 5.6501e-08,
        8.5293e-07, 1.7874e-07, 2.5025e-07, 2.5842e-07, 2.2810e-07, 2.1255e-07,
        2.3093e-07, 3.8065e-07, 1.8883e-07, 2.4279e-07, 3.2501e-07, 3.3113e-07,
        5.8273e-07, 1.5692e-07, 9.0259e-07, 4.2730e-08, 2.3360e-07, 1.9996e-07,
        4.6094e-07, 1.6995e-07, 1.2191e-07, 1.8075e-07, 7.0680e-07, 5.3238e-08,
        5.3880e-07, 5.8139e-07], device='cuda:0')}, 66: {'step': tensor(30200.), 'exp_avg': tensor([ 7.8185e-05, -1.6424e-04, -1.6035e-04, -1.8028e-04, -6.9030e-05,
        -5.7119e-05, -1.8209e-04, -1.3054e-04, -2.9287e-05,  2.1538e-05,
        -1.4544e-05, -3.2008e-06, -1.4186e-05, -3.8150e-04, -1.1143e-04,
        -6.9848e-05, -2.9696e-04, -1.0305e-06, -1.0332e-05, -5.1748e-05,
        -1.9532e-04, -5.3745e-04, -2.1148e-04, -2.2094e-05, -1.2002e-04,
         2.7007e-05, -1.3429e-05,  4.0797e-05, -8.9515e-05,  1.1848e-04,
        -2.5951e-05, -9.7269e-05,  5.1953e-05, -4.9398e-05,  7.4507e-05,
        -1.6215e-05, -6.3936e-05,  2.4063e-04, -5.8973e-05, -9.9675e-05,
        -5.1176e-05,  2.2040e-05, -2.9958e-05, -1.4385e-05,  5.7213e-06,
        -1.3382e-04, -5.4438e-05, -1.5884e-05, -7.3455e-05,  8.6956e-05,
        -2.5295e-05, -3.0720e-05,  2.9213e-05, -1.4656e-05,  3.4692e-05,
        -2.7311e-06,  1.0322e-04, -8.0748e-05,  4.1535e-05,  2.8012e-05,
         1.6629e-04, -1.8972e-05, -2.1334e-05,  1.2103e-04, -9.3140e-07,
         2.8577e-05,  7.8687e-05, -4.7487e-05, -1.5496e-04, -7.1207e-06,
        -4.7688e-05, -2.5289e-05, -9.0516e-05,  5.1930e-05, -1.2766e-04,
        -1.7572e-04,  1.0295e-04, -2.2769e-04, -2.0161e-04, -2.0083e-04,
        -1.8101e-04,  8.1361e-05,  1.7657e-04, -2.1336e-04, -8.7680e-05,
        -2.6649e-05,  1.6817e-05, -3.0380e-06, -1.2928e-05,  2.8689e-05,
         4.2553e-05, -6.5379e-05,  6.0978e-05,  3.5208e-06, -1.9078e-05,
         9.1029e-05,  8.7928e-06, -9.9360e-05, -2.9687e-05,  1.0783e-04,
        -1.3405e-05,  4.6109e-05,  5.8108e-05,  8.9418e-05, -2.3369e-07,
        -5.4130e-05, -8.2703e-05, -7.6103e-05, -1.0788e-04, -2.3485e-04,
        -1.1145e-05, -1.1907e-04, -5.3534e-05, -1.6140e-04, -9.4031e-05,
        -7.8313e-05, -1.7578e-05, -1.2772e-05, -1.1775e-04, -1.1679e-05,
         2.0743e-04, -4.6537e-05, -4.3050e-05, -7.3005e-05,  3.3938e-05,
         3.6785e-05, -3.1833e-05, -1.9519e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.4506e-07, 4.4593e-07, 5.5449e-07, 5.1238e-07, 2.4505e-07, 3.3882e-07,
        5.4030e-07, 2.4067e-07, 1.3965e-07, 4.1573e-07, 8.0466e-08, 1.1257e-07,
        6.7229e-08, 8.8848e-07, 3.7606e-07, 2.5403e-07, 9.2995e-07, 2.2559e-07,
        2.0178e-07, 1.7037e-07, 6.1535e-07, 1.3360e-06, 6.5331e-07, 1.2255e-07,
        2.1021e-07, 1.3010e-07, 2.1225e-07, 7.0820e-08, 4.0388e-07, 8.7025e-07,
        8.2998e-08, 3.5522e-07, 2.1787e-07, 3.7216e-07, 5.2765e-08, 2.1925e-07,
        2.2266e-07, 6.1071e-07, 4.2927e-07, 3.4016e-07, 1.5864e-07, 7.1558e-07,
        6.4595e-08, 3.4112e-07, 1.9527e-07, 4.4860e-07, 5.5864e-07, 1.2682e-07,
        3.5142e-07, 9.2869e-07, 4.2967e-07, 5.6109e-07, 1.8115e-07, 5.0085e-07,
        3.7578e-07, 6.2613e-08, 2.5770e-07, 1.4245e-07, 2.1840e-07, 2.0798e-07,
        9.0280e-07, 9.1948e-08, 8.6391e-08, 5.6165e-07, 5.6005e-08, 6.7722e-08,
        1.8166e-07, 4.1022e-07, 3.0370e-07, 9.6669e-08, 2.5725e-07, 4.8531e-08,
        1.7112e-07, 4.2264e-07, 1.0685e-07, 1.6228e-07, 7.1833e-07, 5.0996e-07,
        4.3206e-07, 7.1254e-07, 3.9109e-07, 1.1949e-07, 7.4572e-07, 6.0656e-07,
        1.4130e-07, 1.9505e-07, 2.5904e-07, 1.2240e-07, 8.5516e-08, 2.5399e-07,
        2.2263e-07, 2.6185e-07, 7.8319e-08, 1.0219e-06, 3.3040e-07, 1.9576e-07,
        2.0139e-07, 1.0094e-07, 1.4337e-07, 2.7573e-07, 7.8843e-08, 6.8645e-08,
        8.2542e-07, 2.7320e-07, 1.8190e-07, 6.4425e-07, 2.1521e-07, 2.1165e-07,
        1.6129e-07, 4.5251e-07, 7.3968e-08, 1.5315e-07, 3.3051e-07, 7.6751e-07,
        3.9472e-07, 2.4031e-07, 7.4276e-07, 1.5510e-08, 1.5279e-07, 1.9779e-07,
        1.2264e-06, 1.0280e-07, 1.7005e-07, 2.3666e-07, 5.9100e-07, 7.8980e-08,
        4.4283e-07, 6.2055e-07], device='cuda:0')}, 67: {'step': tensor(30200.), 'exp_avg': tensor([-5.2999e-05,  2.5199e-04,  1.6635e-04, -8.3659e-05,  7.6527e-05,
        -2.1519e-04,  2.0381e-04, -1.6800e-05,  1.1070e-04, -1.6068e-04,
        -1.5078e-04,  2.5523e-05,  6.9076e-05,  2.4756e-04, -1.6554e-04,
        -1.0360e-04, -1.2136e-04,  1.6274e-04, -3.7161e-05, -1.6237e-04,
        -1.1843e-04, -3.0892e-04, -2.6999e-04, -3.3546e-05,  9.7006e-05,
        -5.7861e-05, -2.9180e-05, -9.5402e-05,  1.3993e-04,  6.9883e-05,
         5.2884e-05, -2.0206e-04,  8.8029e-05,  1.6028e-04, -3.4423e-05,
         3.0406e-05,  2.7937e-05, -1.9236e-04,  2.0843e-04,  7.7810e-05,
        -1.2065e-04, -9.6787e-05,  4.7769e-05, -1.2362e-04, -6.3905e-05,
         1.7760e-04, -5.7348e-06,  1.2458e-04, -1.7694e-04, -2.1167e-04,
        -2.4359e-04,  2.1562e-05, -3.9694e-05, -7.6846e-05,  3.6563e-05,
        -4.5354e-05,  4.8435e-05, -1.2636e-04, -1.1550e-04, -1.2449e-04,
        -1.6494e-04,  1.5683e-04,  1.6566e-05, -2.9906e-05, -3.6392e-05,
        -8.1791e-06,  1.3957e-05,  1.5401e-04,  2.3916e-04, -6.1482e-05,
        -1.2200e-04,  2.4880e-05,  2.2321e-05, -1.3577e-04, -9.3320e-06,
         6.7031e-05, -1.5066e-04,  1.2081e-04,  8.9842e-05, -2.6223e-04,
        -2.5363e-04, -2.6696e-05,  1.5926e-05, -9.6888e-05, -1.0176e-04,
        -1.1164e-04, -1.0112e-04, -1.1450e-04,  7.4855e-05,  2.0923e-05,
         1.2534e-04,  6.9720e-05, -1.6132e-05,  1.7642e-04,  1.5465e-04,
        -5.7194e-05, -1.4469e-05,  3.3068e-05,  1.1951e-04, -7.2192e-05,
         2.0578e-05, -8.7969e-06,  2.9711e-04, -1.0350e-04,  1.2940e-04,
         2.1179e-04, -1.5531e-04, -5.6157e-05,  1.8820e-04,  1.9294e-04,
         1.0084e-04,  1.1919e-04, -1.0585e-04, -1.1171e-04, -1.2725e-04,
         8.0748e-05,  3.1528e-04, -7.6726e-05,  8.8438e-05,  1.7117e-04,
         1.6390e-04,  7.4739e-06, -1.8480e-05,  4.8756e-05, -1.3430e-04,
         6.1892e-05,  2.1777e-04, -1.6115e-04], device='cuda:0'), 'exp_avg_sq': tensor([3.9307e-07, 5.6562e-07, 6.5006e-07, 3.7838e-07, 3.7069e-07, 6.0333e-07,
        7.2397e-07, 2.2055e-07, 2.3201e-07, 5.0580e-07, 2.1765e-07, 2.3219e-07,
        1.7596e-07, 1.0118e-06, 3.6153e-07, 6.1469e-07, 1.0615e-06, 3.2075e-07,
        1.7427e-07, 3.4719e-07, 6.8278e-07, 1.0691e-06, 7.6751e-07, 3.2805e-07,
        5.9041e-07, 1.1293e-07, 2.0584e-07, 1.6909e-07, 4.3462e-07, 9.0221e-07,
        1.3785e-07, 7.5452e-07, 2.4840e-07, 7.0995e-07, 1.2001e-07, 4.1568e-07,
        3.0853e-07, 8.0531e-07, 6.7082e-07, 4.9025e-07, 2.8108e-07, 3.9646e-07,
        1.0671e-07, 4.5987e-07, 3.0114e-07, 7.7455e-07, 6.0907e-07, 2.1403e-07,
        4.4051e-07, 9.5136e-07, 5.9022e-07, 6.1117e-07, 3.5598e-07, 8.4171e-07,
        3.4835e-07, 2.4227e-07, 2.1886e-07, 1.8689e-07, 2.8322e-07, 2.9129e-07,
        1.2298e-06, 2.7824e-07, 1.0646e-07, 4.8290e-07, 1.6450e-07, 6.5344e-08,
        3.1705e-07, 6.1321e-07, 5.4171e-07, 1.5147e-07, 5.6794e-07, 5.8945e-08,
        4.2552e-07, 5.9843e-07, 1.1171e-07, 2.8034e-07, 6.9322e-07, 6.4795e-07,
        5.9269e-07, 7.2949e-07, 1.1237e-06, 1.6170e-07, 6.6937e-07, 3.5324e-07,
        3.3491e-07, 3.6901e-07, 2.6274e-07, 3.2024e-07, 1.6751e-07, 3.1292e-07,
        2.4309e-07, 3.1735e-07, 1.4806e-07, 8.8980e-07, 4.4333e-07, 4.3417e-07,
        4.0647e-07, 1.7408e-07, 2.7264e-07, 4.0383e-07, 1.1793e-07, 8.7611e-08,
        1.3837e-06, 2.3860e-07, 4.1581e-07, 3.8017e-07, 3.4400e-07, 3.3664e-07,
        3.5722e-07, 5.8137e-07, 3.0979e-07, 3.9357e-07, 5.1186e-07, 5.0258e-07,
        9.0492e-07, 1.9871e-07, 1.4235e-06, 7.2731e-08, 3.1966e-07, 3.0326e-07,
        7.6186e-07, 2.4860e-07, 1.6749e-07, 2.2947e-07, 9.7688e-07, 7.6844e-08,
        8.8190e-07, 8.1436e-07], device='cuda:0')}, 68: {'step': tensor(30200.), 'exp_avg': tensor([[ 8.2750e-04,  1.4097e-03,  1.1945e-03, -1.6834e-03, -1.3094e-04,
         -3.8837e-04,  1.5854e-03,  1.2710e-03, -1.5533e-03, -1.3134e-03,
         -2.3078e-04, -1.7442e-05,  3.0769e-04,  2.0526e-03, -1.4207e-03,
         -1.2503e-03, -2.8417e-03, -2.1593e-04,  7.0550e-04, -4.4399e-04,
         -1.6272e-03, -2.9310e-03, -1.4421e-03, -2.6825e-04,  9.7211e-04,
          1.1230e-03,  7.7767e-04,  8.4898e-04,  2.2801e-04, -7.5116e-04,
          1.2788e-03, -4.7386e-04, -8.7084e-04,  2.3774e-04, -8.3134e-04,
          1.2513e-03,  5.8446e-04, -6.1666e-04,  6.6289e-04,  1.5030e-03,
         -9.3051e-04,  3.0411e-05,  2.5805e-04, -1.6495e-03, -6.0701e-05,
          8.2799e-04, -7.9248e-04, -1.4240e-04, -1.6588e-04,  2.8389e-04,
         -1.0053e-03,  4.9363e-04,  4.8047e-05, -1.7255e-03, -1.9759e-03,
         -2.1218e-04, -1.2733e-03, -2.4503e-04,  1.2180e-03, -7.2312e-04,
          9.4409e-04,  2.1823e-04, -1.3241e-04,  9.0167e-04,  6.0077e-04,
         -5.5622e-04,  2.5492e-04,  3.6576e-04,  1.4610e-03, -2.0454e-03,
         -4.0320e-04,  1.4091e-03,  4.3252e-04, -5.8818e-04,  1.1208e-03,
          1.1834e-03,  3.2224e-04,  2.1888e-03,  3.6028e-03, -1.8276e-03,
         -7.5196e-04, -6.7526e-04,  1.9402e-03, -1.3421e-03, -1.2261e-03,
         -5.8211e-04, -1.4551e-03, -2.2408e-04, -3.4016e-04, -1.2573e-03,
          2.5226e-04,  8.3722e-04, -1.2482e-03, -7.9811e-05,  1.6359e-04,
          8.4659e-04, -1.1252e-04,  5.6070e-04,  3.2852e-04, -1.3042e-04,
         -2.3611e-04,  1.3922e-04, -2.2337e-04, -1.2878e-03,  3.4065e-04,
          1.4678e-03, -1.5889e-03, -8.2249e-04,  8.8632e-04,  1.8259e-03,
          4.1875e-04,  1.7922e-03, -7.2281e-04, -1.6867e-03, -9.8251e-04,
          2.4345e-03,  1.0762e-03, -3.7817e-05,  2.3011e-03,  1.1902e-03,
         -1.1595e-03,  9.3698e-04, -3.6409e-04,  1.5037e-03, -1.6754e-03,
          5.9005e-04,  4.6839e-04, -1.6539e-03],
        [-2.4270e-05,  5.4076e-05,  2.1064e-05,  8.9207e-05, -1.9421e-05,
         -1.5062e-04, -5.0569e-05, -4.7726e-05,  8.7988e-05,  5.6472e-05,
         -1.3651e-04,  5.8977e-05,  6.6199e-05,  1.0865e-04,  7.6240e-05,
         -5.8822e-05,  8.0630e-05,  2.1492e-05, -9.0822e-05, -2.9436e-05,
          1.3806e-04, -4.1910e-05, -6.5158e-05, -4.5471e-05,  7.9307e-06,
         -1.0140e-04, -3.2775e-05, -6.1238e-05,  1.9298e-04,  1.8094e-04,
         -5.7029e-05, -8.4919e-05,  1.4022e-04,  1.0965e-04, -9.5221e-06,
         -1.1181e-04,  6.0021e-05, -5.7046e-05,  5.8077e-05,  4.8009e-05,
          4.2785e-05, -7.8672e-05,  4.9601e-05, -8.4730e-07, -7.1455e-05,
          3.7976e-06,  4.0626e-05, -1.3164e-06, -9.4129e-05, -9.1957e-05,
         -2.7646e-05, -5.1465e-05, -1.1096e-05,  8.3031e-05,  1.2763e-04,
         -1.4491e-05,  1.8142e-05, -8.8493e-06, -2.3487e-05, -4.0903e-05,
         -1.6519e-04,  3.0153e-05,  1.4389e-04, -8.5949e-05, -9.9475e-05,
         -6.4557e-05, -1.0230e-04,  1.2443e-04,  5.0109e-05,  9.1177e-05,
         -8.8698e-05, -8.0554e-05, -1.0303e-04, -8.0113e-05, -3.7734e-06,
          1.9328e-05, -1.1438e-04, -1.2263e-04, -9.7643e-05, -1.1132e-04,
         -7.8493e-05, -6.1232e-05, -1.4308e-04,  7.1692e-06,  9.4032e-05,
          3.4051e-05, -6.0987e-05, -8.9655e-05, -1.1319e-04,  1.3092e-04,
          6.4737e-05, -1.1255e-04, -1.5253e-05,  1.5191e-04,  5.5437e-05,
         -1.8688e-06,  5.3631e-05, -2.0573e-05,  6.1379e-05, -1.2401e-04,
         -1.9437e-05,  7.7878e-06,  2.1126e-04,  2.1104e-04,  6.4703e-05,
         -3.0680e-05,  1.8528e-05,  2.1708e-05,  5.9718e-05, -4.5172e-05,
          1.4049e-04,  7.3703e-05, -7.8713e-05,  6.2575e-05, -1.3975e-04,
         -1.4875e-05,  1.2932e-04,  5.8927e-06, -1.0110e-04, -6.0388e-05,
          9.2282e-05, -1.4148e-04,  5.3195e-05,  1.8096e-06,  2.2114e-04,
         -1.4659e-05,  1.2126e-04, -1.8128e-05],
        [ 3.7202e-04, -2.6418e-04,  3.4690e-05,  6.1690e-04, -3.1416e-04,
          7.4684e-04, -1.9713e-04, -4.5550e-04,  2.6567e-04,  3.9473e-04,
          3.7386e-04, -3.3529e-04, -2.2586e-04, -1.0018e-03,  3.6067e-04,
          1.7263e-04, -2.8580e-05, -9.3986e-06,  1.6593e-05,  7.9453e-05,
         -2.2740e-04,  2.7443e-04,  5.9617e-04,  2.2091e-04,  6.2560e-05,
          5.1838e-05, -5.5885e-04, -3.1282e-04,  4.1903e-04, -8.0862e-05,
          4.8982e-04, -1.1840e-04, -3.2405e-04, -1.2090e-04,  2.4011e-04,
          1.7427e-04, -2.8573e-04,  6.3222e-04, -1.5073e-05,  1.5637e-04,
          2.2970e-04, -1.0793e-04,  3.4135e-04, -3.2620e-05, -3.8523e-04,
          1.2092e-04,  3.9102e-04,  3.7435e-04, -1.2082e-04,  2.8996e-04,
          6.6315e-04,  2.5223e-04, -1.2490e-04, -1.6681e-04, -6.9888e-05,
          8.2022e-05,  6.5741e-04, -3.2208e-04, -6.6758e-04,  3.0445e-04,
         -3.6351e-06, -5.0351e-05,  2.0055e-04, -1.4851e-04, -1.4292e-04,
          5.4843e-04, -1.8553e-04, -2.4867e-04, -4.5369e-04,  3.3600e-04,
         -3.1074e-04,  2.6534e-04, -2.9134e-04,  4.0176e-04, -8.3272e-04,
         -4.5975e-04, -7.4400e-04, -2.7902e-04, -4.5933e-04,  6.1719e-04,
          9.5533e-05,  3.9347e-04, -9.4766e-05,  5.7554e-04, -7.8294e-05,
          3.0501e-04,  9.0790e-04,  1.1121e-04,  4.5405e-05, -2.4391e-05,
         -4.8730e-04,  2.0317e-04,  9.7076e-05, -1.4792e-04,  2.3291e-04,
          1.9823e-05, -8.4724e-06, -1.0178e-03,  7.2130e-04,  4.3361e-04,
          1.1501e-04, -4.2614e-04, -1.8999e-04,  7.5870e-04, -2.8255e-04,
         -7.0555e-04,  5.2246e-04, -4.1372e-04,  6.1035e-05, -1.1450e-04,
         -2.6662e-04, -5.6485e-04,  6.3501e-04, -2.3711e-04,  1.6041e-04,
         -6.0758e-04, -7.5514e-04,  4.6868e-06, -3.2245e-04, -3.1365e-04,
          2.4692e-04,  4.6019e-05, -8.3462e-04, -1.8678e-04,  9.5854e-05,
         -4.5841e-04,  1.1112e-04,  3.1758e-04],
        [-2.6923e-04,  2.8231e-04, -7.7044e-05, -4.8675e-04,  2.6255e-04,
         -7.7907e-04,  1.2789e-04,  2.7581e-04, -1.4800e-04, -4.1585e-04,
         -3.7114e-04,  3.2240e-04,  2.4615e-04,  9.5167e-04, -2.8694e-04,
         -1.8680e-04,  1.2360e-04,  1.3043e-04, -1.1058e-04, -9.6028e-05,
          3.4683e-04, -2.5159e-04, -5.7057e-04, -1.4353e-04, -1.0458e-04,
         -2.0641e-04,  5.1369e-04,  3.3907e-04, -3.6541e-04, -1.0672e-05,
         -5.2972e-04,  1.7544e-04,  4.9599e-04,  1.5637e-04, -2.7292e-04,
         -2.3598e-04,  3.5023e-04, -7.1721e-04, -3.7413e-05, -2.3938e-04,
         -1.9739e-04,  4.4839e-05, -2.9855e-04,  1.1864e-05,  4.1697e-04,
         -1.0453e-04, -3.6645e-04, -3.2468e-04,  3.9562e-05, -3.2688e-04,
         -7.0732e-04, -2.5829e-04,  1.2104e-04,  2.0891e-04,  1.5801e-04,
         -3.1091e-05, -5.7558e-04,  2.3419e-04,  5.6657e-04, -3.3455e-04,
          6.2391e-05,  3.3677e-05, -5.8734e-05,  1.1011e-04,  1.7822e-04,
         -5.6648e-04,  2.6537e-04,  2.7903e-04,  4.2523e-04, -2.4585e-04,
          2.7259e-04, -3.4368e-04,  2.3187e-04, -3.1125e-04,  7.5127e-04,
          5.4241e-04,  8.2357e-04,  9.7411e-05,  3.5338e-04, -6.0316e-04,
         -1.5180e-04, -3.6450e-04,  1.3595e-04, -4.7843e-04,  2.8605e-05,
         -3.3004e-04, -9.0434e-04, -5.4959e-05,  6.7147e-05,  5.7899e-05,
          5.5432e-04, -2.0432e-04, -1.2214e-04,  1.6966e-04, -1.8597e-04,
         -2.0709e-05, -5.7554e-05,  1.0397e-03, -7.2616e-04, -4.1093e-04,
         -5.5323e-05,  4.3618e-04,  1.5183e-04, -7.8056e-04,  2.5621e-04,
          7.3397e-04, -5.0190e-04,  3.9194e-04, -8.6877e-05,  5.3222e-05,
          1.9299e-04,  5.3978e-04, -6.8650e-04,  3.2824e-04, -7.5684e-05,
          4.2304e-04,  7.8395e-04, -1.0343e-04,  2.7016e-04,  3.1104e-04,
         -2.2503e-04, -4.2414e-05,  8.6511e-04,  7.8493e-05, -7.1032e-05,
          4.0692e-04, -1.3307e-04, -2.9171e-04],
        [-1.2487e-03, -7.9550e-04, -8.5970e-04,  5.8475e-04,  6.1831e-04,
          2.0720e-04, -1.2749e-03, -6.1698e-04,  9.5741e-04,  8.2399e-04,
         -1.9867e-04,  2.7457e-04, -4.4551e-04, -1.3228e-03,  8.1710e-04,
          6.8612e-04,  2.1460e-03,  2.3481e-04, -3.4373e-04,  3.1516e-04,
          7.3443e-04,  2.1968e-03,  6.5427e-04, -8.0332e-05, -4.0735e-04,
         -6.6659e-04, -4.3700e-04, -3.4716e-04, -7.3318e-05,  8.6151e-04,
