MODEL_NAME:  convbbt
Start time:  2023-07-17 14:37:55.832740
Device:  cuda
Max Epochs:  500
Early Stopping Reference Size:  5
        7.1243e-06, 4.4960e-06, 7.8861e-06, 3.1037e-06, 6.0802e-06, 5.2744e-06,
        3.2719e-06, 1.1215e-05, 4.6125e-06, 1.5515e-05, 1.4912e-05, 6.5402e-06,
        5.2361e-06, 1.5578e-05, 9.8183e-06, 5.7876e-06, 4.6630e-06, 6.6838e-06,
        1.4516e-05, 5.8521e-06, 3.2960e-06, 2.2442e-05, 4.9291e-06, 6.4744e-06,
        4.2097e-06, 2.3781e-05, 1.1854e-05, 6.2289e-06, 1.0677e-05, 3.8345e-05,
        7.8511e-06, 2.5870e-06, 1.9355e-05, 4.8112e-06, 7.4114e-06, 1.3984e-05,
        1.9501e-05, 1.6882e-05, 7.4734e-06, 2.0488e-05, 4.0793e-06, 7.1854e-06,
        4.2585e-06, 5.8561e-06, 5.0253e-06, 1.2099e-05, 3.5391e-06, 8.5789e-06,
        3.6425e-06, 5.5298e-06, 4.0137e-05, 3.4047e-05, 8.9313e-06, 6.9250e-06,
        5.2157e-06, 1.3328e-05, 4.4649e-06, 2.9430e-06, 2.6793e-05, 1.5630e-05,
        3.9543e-06, 4.8679e-06, 1.0257e-05, 8.8773e-06, 1.1564e-05, 3.5328e-06,
        7.1736e-06, 1.3611e-05, 7.7502e-06, 2.4991e-05, 2.2720e-05, 2.4704e-06,
        9.4389e-06, 4.3170e-06, 4.1076e-06, 8.8201e-06, 1.1264e-05, 1.3882e-05,
        4.5724e-05, 3.1081e-05, 3.7291e-06, 4.5208e-06, 8.6634e-06, 3.5132e-06,
        7.2334e-06, 1.2735e-05, 1.0741e-05, 7.8962e-06, 4.6435e-06, 7.0908e-06,
        2.2811e-06, 5.7520e-06], device='cuda:0')}, 16: {'step': tensor(72000.), 'exp_avg': tensor([ 6.5744e-04,  1.0527e-04, -1.3987e-04, -1.3139e-04,  1.5727e-06,
         9.6869e-04, -1.6183e-04, -4.3158e-04, -1.9424e-04,  3.5983e-04,
        -7.0698e-05, -1.0792e-03,  4.5491e-04, -8.5352e-04, -1.1177e-04,
         3.1526e-04, -1.1224e-04, -5.5877e-04,  7.8559e-04, -3.2862e-04,
         5.7543e-05,  3.2418e-04, -3.0737e-04, -3.8715e-04, -3.1379e-04,
        -1.0091e-03,  1.0557e-03, -9.7600e-04, -9.4472e-05, -4.4606e-05,
        -7.5033e-04,  6.3743e-04, -6.7778e-04, -4.5427e-04,  3.4313e-04,
         6.3458e-04, -4.2477e-04, -1.1689e-05, -1.5613e-03,  3.3269e-04,
        -3.7218e-04,  8.3908e-05, -1.1678e-03, -7.7130e-04, -1.2838e-05,
        -1.2383e-03,  6.0372e-05,  4.7810e-04, -4.0728e-04, -1.4748e-03,
        -1.1901e-03, -1.8785e-04, -1.3340e-04, -1.6345e-04,  1.3638e-04,
        -7.3999e-05,  9.6570e-04, -1.0143e-03, -3.9935e-04,  9.1633e-05,
         1.1134e-04,  3.0583e-04, -1.1640e-03, -5.6953e-04,  2.1047e-04,
         3.2167e-04, -6.8564e-04, -1.0864e-05, -2.1973e-04, -1.4282e-04,
        -1.4933e-04, -3.8962e-04,  6.1880e-05,  1.0223e-03, -6.6369e-04,
        -4.2607e-04,  2.0983e-04,  6.5312e-04,  7.2595e-05,  8.1174e-05,
        -3.3586e-04, -1.2200e-04,  2.2046e-04,  3.8474e-05, -1.8192e-04,
        -2.7610e-04,  5.5819e-04, -1.0317e-05, -5.9234e-04, -8.1840e-05,
         3.4039e-04, -7.0832e-05,  4.4533e-04, -1.8870e-04,  1.9960e-04,
        -2.7157e-04,  1.9464e-04,  5.5651e-04, -7.7588e-04,  6.0879e-06,
         8.6281e-05, -5.0409e-04,  2.7288e-04, -8.7513e-04, -5.1966e-05,
        -2.7340e-04, -4.5613e-05, -4.8352e-04, -5.6354e-06,  3.3019e-04,
        -6.6128e-04,  1.1900e-03, -5.3447e-04, -7.4701e-05,  1.2062e-03,
        -7.7312e-04, -1.0314e-03, -1.0292e-03,  1.1840e-03, -8.4523e-04,
        -1.2036e-04, -1.0828e-03,  7.7097e-05, -7.3444e-04,  2.5917e-04,
        -4.2013e-04, -3.6924e-04, -1.4551e-04], device='cuda:0'), 'exp_avg_sq': tensor([3.8645e-06, 6.2521e-06, 5.7572e-06, 4.8000e-06, 1.4312e-06, 8.8626e-06,
        1.3285e-06, 4.1992e-06, 1.7930e-06, 1.5878e-06, 2.8620e-06, 3.8942e-06,
        4.5853e-06, 6.6446e-06, 4.1737e-06, 1.8397e-06, 1.5884e-06, 2.7670e-06,
        3.5036e-06, 5.9253e-06, 2.6555e-06, 3.7051e-06, 2.7173e-06, 2.3599e-06,
        3.1008e-06, 4.9067e-06, 4.8391e-06, 2.7788e-06, 2.6401e-06, 2.1911e-06,
        2.8559e-06, 3.1235e-06, 4.1345e-06, 3.4484e-06, 1.0254e-06, 2.1997e-06,
        2.4340e-06, 1.5588e-06, 6.0791e-06, 7.6994e-07, 1.5144e-06, 2.3457e-06,
        4.3552e-06, 5.7423e-06, 2.1338e-06, 9.3144e-06, 5.6443e-06, 3.5348e-06,
        2.4535e-06, 5.4872e-06, 1.0022e-05, 2.7024e-06, 1.3193e-06, 2.7364e-06,
        3.1562e-06, 1.0728e-06, 1.6773e-06, 4.9449e-06, 3.2883e-06, 3.7990e-06,
        2.1848e-06, 4.4653e-06, 1.1521e-05, 3.1577e-06, 2.2389e-06, 1.2607e-05,
        1.3455e-05, 1.7120e-06, 6.9077e-06, 4.6562e-06, 4.8360e-06, 2.7004e-06,
        6.8825e-06, 1.5369e-05, 5.1458e-06, 5.3278e-06, 1.7798e-06, 7.3193e-06,
        1.4597e-06, 4.4075e-06, 4.0075e-06, 1.8774e-06, 3.6127e-06, 6.5029e-06,
        7.8864e-07, 6.1157e-06, 1.0516e-05, 9.1007e-06, 2.9087e-06, 2.6801e-06,
        1.7020e-06, 2.0046e-06, 2.6783e-06, 3.3919e-06, 9.0440e-06, 3.6539e-06,
        1.5050e-06, 1.4430e-06, 6.5569e-06, 2.3687e-06, 1.4287e-06, 2.7103e-06,
        3.3521e-06, 4.2290e-06, 2.3478e-06, 9.9557e-06, 9.0422e-06, 2.0697e-06,
        2.0025e-06, 3.0371e-06, 4.3542e-06, 4.9986e-06, 5.0182e-06, 3.9061e-06,
        1.1945e-05, 7.1537e-06, 3.6411e-06, 3.1120e-06, 3.0688e-06, 2.2487e-06,
        4.0773e-06, 4.7960e-06, 3.1507e-06, 6.5877e-06, 1.5276e-06, 1.7185e-06,
        2.3440e-06, 2.8827e-06], device='cuda:0')}, 17: {'step': tensor(72000.), 'exp_avg': tensor([ 6.8423e-04, -7.5789e-05,  1.2846e-04,  2.0527e-04,  8.9123e-05,
         6.8764e-05,  2.8767e-04, -4.4651e-04, -1.0614e-03,  3.4819e-04,
         1.7219e-05,  4.0650e-04,  9.8004e-04,  9.1039e-04, -5.8495e-04,
         7.6517e-04,  3.6998e-04, -1.0521e-03,  4.1753e-04, -5.7275e-04,
        -2.2686e-04,  1.0059e-04, -5.9766e-04, -3.5003e-05, -1.0098e-04,
        -5.1464e-04,  7.2003e-04,  7.9507e-04, -1.8844e-04, -5.2780e-04,
         3.3659e-04,  1.5288e-04, -5.3618e-04,  4.9165e-04,  6.2318e-04,
        -2.2815e-06,  3.0823e-04,  4.7436e-04,  9.0142e-05,  2.8435e-04,
         5.7053e-04,  2.0423e-04, -6.1493e-04,  8.8597e-05,  4.5276e-04,
         8.6593e-04, -6.1701e-04,  5.2658e-05, -2.3148e-04, -3.7840e-04,
        -2.1242e-04, -1.6054e-04, -4.0754e-04, -3.0392e-04,  6.6463e-05,
        -2.5938e-04,  2.9277e-05, -4.8827e-04,  1.3462e-04,  4.2611e-04,
         2.0660e-04, -4.4373e-04,  4.1728e-04,  1.1059e-04,  4.1071e-04,
         4.7085e-04, -7.5308e-04, -4.7808e-04,  4.5486e-05,  3.8623e-04,
         1.2448e-04, -5.9956e-05,  4.6707e-04,  1.0897e-04,  6.4818e-05,
        -6.6375e-04, -3.5732e-05, -6.1648e-04,  7.2614e-05, -3.2877e-04,
        -6.6238e-05,  4.9846e-04, -5.8331e-04, -5.9052e-04, -4.0567e-04,
         4.0128e-04, -2.2203e-04, -8.9029e-04,  1.6987e-04, -2.4316e-04,
        -8.5876e-05,  2.3699e-04,  1.3832e-04,  5.0538e-04,  5.9055e-04,
         8.7236e-04, -9.3389e-05, -3.7691e-04, -5.0119e-04, -9.1642e-04,
        -9.4585e-04,  2.9371e-05, -7.5343e-05, -1.6084e-04, -4.3001e-04,
         5.5488e-04, -5.6391e-05,  1.1614e-04,  4.1902e-04, -5.5347e-04,
         3.9188e-04, -3.7060e-04,  5.5822e-04, -4.6225e-04,  1.9714e-05,
        -9.3848e-04, -3.6343e-04, -4.6573e-04,  1.6071e-04,  3.7305e-04,
        -6.2777e-05, -6.3641e-05,  2.6808e-04,  4.2500e-04,  4.4517e-04,
        -6.0851e-04, -4.5507e-04, -2.3433e-04], device='cuda:0'), 'exp_avg_sq': tensor([1.9017e-06, 2.4257e-06, 6.7158e-06, 5.2345e-06, 2.1204e-06, 5.3292e-06,
        5.8977e-07, 4.4846e-06, 4.5247e-06, 1.7259e-06, 3.4452e-06, 2.4905e-06,
        9.9562e-06, 1.1638e-05, 2.2611e-06, 1.2636e-06, 1.1206e-06, 1.5790e-06,
        2.9254e-06, 2.4349e-06, 1.7645e-06, 3.8722e-06, 1.6072e-06, 3.3489e-06,
        4.6848e-06, 1.6412e-06, 1.0142e-05, 3.3387e-06, 3.0066e-06, 3.9529e-06,
        2.8875e-06, 3.4063e-06, 2.9137e-06, 4.1735e-06, 1.4538e-06, 7.1051e-06,
        3.1226e-06, 1.6364e-06, 5.3779e-06, 1.4361e-06, 1.9953e-06, 1.5020e-06,
        1.3537e-06, 7.0756e-06, 2.7199e-06, 1.0409e-05, 5.8268e-06, 2.9913e-06,
        3.5282e-06, 9.0386e-06, 4.6929e-06, 2.3538e-06, 9.6877e-07, 2.8043e-06,
        5.2428e-06, 2.2068e-06, 1.4185e-06, 1.3510e-05, 1.3806e-06, 2.1817e-06,
        1.1517e-06, 1.1968e-05, 4.1568e-06, 2.5360e-06, 7.5661e-06, 1.9232e-05,
        6.0715e-06, 1.6698e-06, 8.1678e-06, 4.0858e-06, 4.1644e-06, 6.5177e-06,
        7.9005e-06, 9.4380e-06, 7.4685e-06, 9.2551e-06, 9.0412e-07, 4.6313e-06,
        1.3510e-06, 4.4422e-06, 2.4410e-06, 5.7009e-06, 1.6596e-06, 4.2176e-06,
        1.8178e-06, 1.6869e-06, 1.6326e-05, 1.5042e-05, 4.9653e-06, 2.3290e-06,
        2.3900e-06, 3.5959e-06, 2.7468e-06, 1.6247e-06, 1.3887e-05, 5.4671e-06,
        1.3294e-06, 8.5071e-07, 6.4670e-06, 3.2027e-06, 3.0148e-06, 1.2125e-06,
        4.0621e-06, 6.6306e-06, 2.8274e-06, 1.1695e-05, 1.1407e-05, 6.3254e-07,
        3.2227e-06, 2.9290e-06, 1.8237e-06, 3.9628e-06, 5.7848e-06, 6.1545e-06,
        2.5040e-05, 1.0501e-05, 1.4266e-06, 7.4692e-07, 4.2843e-06, 1.4129e-06,
        3.3380e-06, 6.7794e-06, 4.3775e-06, 4.9786e-06, 3.1415e-06, 1.5010e-06,
        1.2400e-06, 3.2482e-06], device='cuda:0')}, 18: {'step': tensor(72000.), 'exp_avg': tensor([[-3.1587e-04,  1.8753e-04, -1.2548e-04,  ..., -2.9407e-04,
          1.2381e-04, -6.8451e-06],
        [ 1.7282e-04, -2.1943e-04, -7.5117e-05,  ...,  3.1811e-04,
          1.3103e-04,  9.3594e-05],
        [-2.8351e-05, -5.8346e-05, -7.1983e-05,  ..., -1.6174e-05,
         -3.0750e-05, -7.4074e-05],
        ...,
        [-1.5921e-04,  1.0338e-04, -3.3044e-05,  ..., -6.9546e-05,
          4.3460e-05, -2.5792e-05],
        [ 2.8680e-05,  1.1461e-05,  1.3155e-05,  ..., -8.9812e-05,
          1.3846e-05, -4.4818e-05],
        [ 7.8232e-05, -7.0713e-06,  1.8474e-05,  ...,  1.6961e-04,
          3.9307e-05,  1.6322e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[3.8280e-07, 4.4745e-07, 1.1866e-07,  ..., 3.7792e-07, 1.7633e-07,
         1.2687e-07],
        [4.2660e-07, 5.6714e-07, 1.3158e-07,  ..., 7.8642e-07, 2.4069e-07,
         1.1034e-07],
        [3.6512e-08, 4.7081e-08, 1.4512e-08,  ..., 3.3043e-08, 4.1429e-08,
         2.3203e-08],
        ...,
        [1.4739e-07, 1.5819e-07, 3.8331e-08,  ..., 1.5031e-07, 4.2409e-08,
         3.2854e-08],
        [1.0693e-07, 1.7659e-07, 9.7645e-08,  ..., 1.1573e-07, 1.0313e-07,
         9.3600e-08],
        [1.2094e-07, 1.8914e-07, 5.6004e-08,  ..., 1.3871e-07, 1.0284e-07,
         6.5302e-08]], device='cuda:0')}, 19: {'step': tensor(72000.), 'exp_avg': tensor([-1.9588e-04,  1.6435e-05,  3.4347e-05,  ..., -9.9422e-05,
         6.8810e-06,  6.2626e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.1128e-07, 1.3518e-07, 3.5818e-08,  ..., 7.7453e-08, 7.6067e-08,
        6.2607e-08], device='cuda:0')}, 20: {'step': tensor(72000.), 'exp_avg': tensor([[-1.7156e-05,  2.0702e-04, -9.2829e-06,  ..., -2.5740e-05,
         -1.8696e-05,  1.0989e-04],
        [ 3.5825e-05, -2.1327e-04, -2.1835e-05,  ...,  1.8805e-06,
         -1.6094e-05, -3.0195e-05],
        [ 3.5991e-05, -1.3250e-04,  5.8052e-05,  ..., -4.7056e-05,
          6.9861e-05,  8.1207e-05],
        ...,
        [ 6.8397e-06,  1.0556e-04,  3.3536e-05,  ...,  4.7329e-05,
          1.0054e-04,  9.3665e-06],
        [ 1.5286e-05,  6.0100e-05, -7.4322e-05,  ...,  1.8522e-05,
         -1.6507e-05,  2.1663e-05],
        [-8.4255e-05, -5.1751e-05,  1.5925e-04,  ..., -3.6806e-07,
         -4.8815e-05, -2.4243e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[8.6498e-08, 8.5222e-08, 6.5199e-08,  ..., 5.5783e-08, 6.4076e-08,
         4.7358e-08],
        [5.8254e-08, 7.2867e-08, 4.3257e-08,  ..., 3.7667e-08, 4.2009e-08,
         3.1286e-08],
        [7.6068e-08, 1.2665e-07, 9.5329e-08,  ..., 7.2574e-08, 7.1057e-08,
         6.0535e-08],
        ...,
        [8.0558e-08, 7.5852e-08, 5.8454e-08,  ..., 7.2476e-08, 8.2848e-08,
         5.1000e-08],
        [6.2442e-08, 8.2301e-08, 6.5468e-08,  ..., 4.3027e-08, 4.8819e-08,
         3.3891e-08],
        [6.4713e-08, 6.3492e-08, 4.7926e-08,  ..., 5.7663e-08, 6.4270e-08,
         3.2923e-08]], device='cuda:0')}, 21: {'step': tensor(72000.), 'exp_avg': tensor([ 4.6879e-04, -1.3134e-04,  4.2246e-04, -1.7347e-05, -5.3855e-04,
         1.8980e-04, -1.3329e-05,  2.0255e-04, -2.0793e-04, -2.4896e-04,
         1.3460e-04,  8.1562e-06,  4.7567e-04, -5.9940e-04, -4.3311e-04,
         6.0351e-04,  3.6181e-04, -3.0476e-04,  3.3342e-04, -2.2707e-04,
        -4.3476e-05,  2.9667e-06, -1.2937e-04,  3.5197e-04,  1.2793e-04,
         3.4822e-04,  4.9383e-04,  8.0414e-05, -3.2089e-04, -2.1381e-04,
         7.6978e-04, -3.5579e-04, -2.5043e-05,  9.6851e-05,  5.4771e-04,
        -6.7735e-04,  1.2163e-04,  7.9551e-04, -4.0615e-04, -7.3531e-05,
         1.0740e-03,  2.7620e-04, -1.2139e-04,  7.0316e-05,  7.4713e-04,
        -1.2803e-04,  8.9292e-05,  1.6007e-04, -2.5523e-04, -2.8396e-04,
         5.1954e-04, -1.4214e-04,  3.0554e-04, -6.3388e-04,  7.6627e-04,
        -6.0595e-04, -9.0050e-05, -2.7380e-04,  2.3001e-04, -4.0819e-04,
         3.5257e-04, -1.3751e-04, -3.5385e-04, -2.8735e-04, -2.0526e-04,
         7.6197e-04, -4.9406e-04,  6.1833e-05,  2.5445e-05,  7.4943e-05,
        -8.9976e-06, -2.2883e-04, -4.3708e-04, -5.3815e-04, -4.1958e-04,
        -1.5841e-04, -4.7868e-05,  3.6982e-04,  7.0614e-04, -3.5548e-04,
         1.7988e-04,  4.3111e-04, -5.4611e-04, -5.4112e-04, -4.6331e-04,
         1.9012e-04, -5.5206e-04, -6.4708e-06,  6.8025e-04,  1.4582e-05,
        -3.6876e-04,  8.9913e-04,  4.7967e-05, -5.7970e-04, -7.1155e-05,
        -5.4710e-06,  3.4759e-04,  1.0345e-04,  9.1206e-05, -2.2814e-04,
        -8.0034e-04, -2.0689e-04, -4.0233e-04, -2.0341e-04, -2.6577e-04,
         3.6552e-04, -1.8502e-04, -1.2865e-04,  5.4415e-04,  3.2737e-04,
         6.0944e-04, -2.6619e-04,  1.8393e-04, -2.5757e-04, -8.2148e-04,
        -4.1043e-04,  2.5200e-05, -6.0963e-04,  2.7304e-04,  4.5813e-04,
        -1.3469e-05,  2.5939e-04,  2.6828e-04,  1.6187e-04,  3.7792e-04,
        -3.2997e-04, -4.2601e-04, -8.9379e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.2058e-06, 1.7110e-06, 4.7217e-06, 1.4950e-06, 2.8667e-06, 1.8454e-06,
        1.4660e-06, 1.4986e-06, 1.3982e-06, 1.0279e-06, 8.7026e-07, 2.4964e-06,
        5.5140e-06, 1.0955e-06, 2.2665e-06, 2.3853e-06, 1.0668e-06, 1.6344e-06,
        1.5201e-06, 1.4480e-06, 8.1506e-07, 3.3000e-06, 1.9605e-06, 2.4873e-06,
        2.1622e-06, 1.9411e-06, 1.2150e-06, 2.7296e-06, 2.1316e-06, 1.8867e-06,
        2.0658e-06, 1.0287e-06, 1.8963e-06, 2.8370e-06, 1.5644e-06, 2.2698e-06,
        2.3700e-06, 1.7557e-06, 1.1947e-06, 1.4014e-06, 2.2329e-06, 2.6044e-06,
        1.7152e-06, 1.7034e-06, 1.3289e-06, 2.1347e-06, 3.8525e-06, 2.1062e-06,
        1.4166e-06, 2.3524e-06, 1.6805e-06, 1.5030e-06, 2.2651e-06, 1.7710e-06,
        3.2327e-06, 2.3240e-06, 9.3540e-07, 2.3997e-06, 2.2966e-06, 2.3562e-06,
        2.2937e-06, 3.6662e-06, 2.9917e-06, 1.8374e-06, 9.6209e-07, 4.5918e-06,
        1.8971e-06, 1.1281e-06, 3.7331e-06, 1.3804e-06, 1.3164e-06, 2.7294e-06,
        3.9126e-06, 2.3168e-06, 1.5120e-06, 3.3742e-06, 2.6701e-06, 1.5352e-06,
        2.4627e-06, 9.2919e-07, 1.1043e-06, 2.6455e-06, 1.5966e-06, 1.6297e-06,
        1.2733e-06, 1.9362e-06, 5.5684e-06, 6.4950e-06, 1.7115e-06, 2.5159e-06,
        1.6250e-06, 4.9841e-06, 1.2073e-06, 1.1970e-06, 3.1406e-06, 4.1872e-06,
        1.0383e-06, 2.8801e-06, 1.2890e-06, 3.5125e-06, 4.0764e-06, 2.2128e-06,
        1.6603e-06, 2.2797e-06, 2.0507e-06, 3.6399e-06, 3.5503e-06, 1.7030e-06,
        3.0567e-06, 1.3560e-06, 1.1419e-06, 2.1713e-06, 2.4200e-06, 4.0092e-06,
        2.6022e-06, 8.5932e-06, 2.2072e-06, 2.9133e-06, 2.2209e-06, 1.4971e-06,
        2.4679e-06, 2.4234e-06, 2.4091e-06, 1.6096e-06, 1.1659e-06, 3.0323e-06,
        1.4334e-06, 1.3551e-06], device='cuda:0')}, 22: {'step': tensor(72000.), 'exp_avg': tensor([-2.2652e-04, -3.7952e-04,  2.6306e-04,  2.7704e-04,  8.3858e-05,
         5.2369e-04, -1.6527e-04,  4.0914e-05,  7.5227e-05,  2.6326e-04,
         3.2110e-05, -4.7281e-04,  8.1854e-04,  6.7295e-05,  3.1201e-04,
        -8.2503e-04, -3.8414e-05,  1.1931e-04,  2.0195e-04,  1.1140e-04,
         2.2674e-04, -3.7993e-04, -3.5884e-04,  4.0960e-04, -3.8525e-04,
        -4.6043e-04,  4.9921e-04,  3.5868e-04,  7.5130e-04,  1.6489e-04,
        -1.7939e-04,  3.6253e-04,  1.4380e-04, -2.1230e-04,  1.0257e-04,
         2.6072e-04,  1.2731e-04,  1.0523e-04, -3.2163e-04, -2.0090e-05,
         1.3064e-04, -2.0155e-04,  1.1062e-05, -3.0936e-04, -4.6801e-05,
        -1.8927e-04,  9.0520e-04,  6.8601e-05,  2.0627e-04, -2.5052e-04,
        -8.9188e-04, -7.6201e-04,  2.4076e-04, -6.3662e-05, -1.1858e-04,
        -5.4092e-05,  4.0213e-04,  5.6032e-04, -2.7732e-04,  3.9821e-05,
         8.7538e-05,  6.8296e-04,  8.7999e-05,  2.3298e-04,  4.2924e-05,
         1.8160e-05, -1.2062e-04,  6.9499e-05, -5.5683e-06, -9.7290e-05,
         1.5584e-04, -2.6596e-05,  6.8995e-05,  1.0937e-03,  6.2969e-05,
         1.1567e-04, -3.1896e-04,  1.4990e-04, -2.4885e-04, -3.7986e-05,
        -3.4693e-04,  5.2558e-04, -1.1694e-04,  5.5686e-04, -5.5912e-05,
         9.3245e-05,  1.1077e-04, -6.7329e-04, -6.4839e-04,  2.8033e-06,
         9.6931e-04,  4.0408e-04,  2.2360e-04, -7.0758e-05,  2.3417e-04,
         5.5235e-04,  2.9657e-04,  2.7994e-04, -3.8964e-05, -3.9056e-04,
         3.0984e-04, -3.9678e-04,  1.5140e-04, -2.8166e-04, -2.4502e-04,
         1.5630e-04,  2.1702e-04,  4.0352e-04,  1.6380e-04,  2.6414e-05,
         1.9371e-04,  3.8698e-04,  3.0292e-04,  1.1922e-03,  3.4152e-04,
        -7.2305e-04, -3.6537e-04, -2.9963e-04, -3.3007e-04,  1.3858e-04,
         6.2972e-04,  7.2849e-04,  3.6395e-04, -3.1702e-04,  4.8432e-04,
         4.0405e-04,  2.1412e-04,  2.4592e-04], device='cuda:0'), 'exp_avg_sq': tensor([2.4296e-06, 1.9386e-06, 1.7165e-06, 9.1989e-07, 8.7594e-07, 1.5988e-06,
        1.0478e-06, 1.1721e-06, 5.6967e-07, 9.5352e-07, 3.8491e-07, 1.2765e-06,
        3.2715e-06, 5.4249e-07, 2.0006e-06, 1.4306e-06, 5.5037e-07, 6.7037e-07,
        1.0421e-06, 1.5874e-06, 9.2446e-07, 9.3960e-07, 1.1630e-06, 7.4789e-07,
        1.3543e-06, 1.4890e-06, 1.9293e-06, 1.7891e-06, 1.2831e-06, 1.2430e-06,
        9.2947e-07, 1.5424e-06, 7.7554e-07, 9.9418e-07, 7.7101e-07, 8.8750e-07,
        1.1662e-06, 1.0449e-06, 1.1378e-06, 3.8590e-07, 8.3060e-07, 1.1251e-06,
        4.7841e-06, 8.4818e-07, 9.0017e-07, 1.1562e-06, 4.0589e-06, 1.4394e-06,
        9.1397e-07, 1.0679e-06, 1.6434e-06, 1.2757e-06, 1.0157e-06, 1.9224e-06,
        1.0955e-06, 9.0615e-07, 9.9304e-07, 4.7653e-07, 1.2973e-06, 8.1076e-07,
        1.6436e-06, 1.8688e-06, 4.0812e-06, 1.0228e-06, 3.4931e-07, 1.3176e-06,
        2.5805e-06, 1.0421e-06, 1.4441e-06, 1.4488e-06, 1.6462e-06, 8.7467e-07,
        2.0498e-06, 2.0806e-06, 5.9993e-07, 4.9709e-07, 2.0236e-06, 1.8460e-06,
        6.5548e-07, 3.6821e-07, 1.4058e-06, 1.6817e-06, 3.8109e-06, 2.4290e-06,
        4.2698e-07, 3.7678e-06, 1.5072e-06, 3.3778e-06, 7.4576e-07, 9.9661e-07,
        1.4155e-06, 1.6177e-06, 6.9703e-07, 1.3734e-06, 1.2364e-06, 2.6056e-06,
        8.4286e-07, 1.0936e-06, 1.7261e-06, 1.7216e-06, 8.5130e-07, 1.1133e-06,
        7.6901e-07, 7.9477e-07, 9.0012e-07, 3.0300e-06, 1.4458e-06, 1.5402e-06,
        1.2863e-06, 9.2234e-07, 9.2166e-07, 1.3530e-06, 9.2440e-07, 3.1219e-06,
        1.5839e-06, 2.5260e-06, 1.1971e-06, 9.9307e-07, 1.2633e-06, 9.0006e-07,
        2.6083e-06, 1.5206e-06, 9.1680e-07, 1.4874e-06, 5.1351e-07, 2.0261e-06,
        9.4406e-07, 7.0700e-07], device='cuda:0')}, 23: {'step': tensor(72000.), 'exp_avg': tensor([ 4.5098e-04, -3.0418e-04,  1.4304e-03, -2.9476e-04, -2.6788e-04,
         1.6880e-04, -5.8558e-05,  1.1530e-04, -1.6182e-04, -2.1813e-04,
        -6.8842e-04, -2.9952e-04,  1.0841e-03,  2.4662e-04, -1.1007e-03,
         9.8146e-04,  2.5000e-04, -8.8127e-04,  1.1877e-04, -2.5538e-04,
        -4.0192e-05,  3.5428e-04,  3.8857e-05,  7.4569e-04, -7.7055e-04,
         1.1654e-04,  1.1079e-03,  1.0445e-03, -1.7507e-04,  5.9691e-05,
         3.0816e-04,  4.5689e-05, -1.4660e-04, -3.3093e-04,  7.2643e-04,
        -1.4268e-04,  1.0495e-03,  5.4463e-04,  1.8438e-04, -2.5600e-04,
         6.6586e-04,  1.9483e-04, -1.2765e-04, -7.3578e-04,  2.5234e-04,
        -4.2569e-04, -6.9587e-04,  4.2590e-04, -5.0437e-04, -9.5122e-04,
        -5.3438e-05, -3.5960e-04, -2.9099e-04,  3.0478e-04,  1.0218e-03,
        -5.2447e-04,  4.6197e-04,  1.3671e-04, -3.4574e-05, -6.4127e-04,
         4.5547e-04, -6.8665e-04,  2.9802e-04, -1.7480e-04,  7.1389e-06,
         1.0196e-03, -8.1402e-04, -2.1121e-04,  1.1303e-04,  7.8238e-05,
        -2.4806e-04, -5.4656e-04, -4.5738e-04, -7.2656e-04,  1.5569e-04,
        -1.1051e-04,  1.3309e-04, -5.0357e-04,  3.4325e-04, -8.3159e-04,
        -5.6192e-06,  1.2210e-03, -1.2158e-03, -6.6527e-04, -7.3608e-04,
         1.3238e-03, -6.2610e-04, -1.2681e-04,  1.0865e-03,  2.8132e-04,
        -4.3246e-04, -1.4633e-04,  4.2150e-04, -1.5350e-04,  5.0753e-04,
         4.5787e-04, -4.0378e-05, -7.8306e-05, -3.4601e-04, -5.8016e-04,
        -1.0374e-03, -1.7712e-04, -5.8120e-04, -2.9660e-04, -5.3085e-04,
         8.1736e-04,  1.0129e-03, -3.1769e-05,  3.3000e-04, -2.1085e-05,
        -6.5751e-05, -2.9918e-04,  7.0087e-04, -1.0348e-03, -9.9933e-04,
        -4.8096e-04, -6.0893e-04, -1.9549e-04,  9.2219e-05,  2.0734e-04,
         1.3102e-04,  9.7747e-04,  3.2717e-04, -8.6671e-05,  6.4392e-04,
        -4.6637e-04, -9.9439e-04, -5.7178e-05], device='cuda:0'), 'exp_avg_sq': tensor([2.6385e-06, 1.5476e-06, 4.8632e-06, 9.8160e-07, 1.6067e-06, 1.4117e-06,
        7.6588e-07, 1.6367e-06, 6.4836e-07, 7.9332e-07, 1.2113e-06, 2.0644e-06,
        4.8082e-06, 1.4908e-06, 3.2060e-06, 1.5052e-06, 6.9066e-07, 2.4036e-06,
        2.2454e-06, 1.3209e-06, 5.0439e-07, 1.4746e-06, 8.9842e-07, 1.9445e-06,
        3.4531e-06, 7.5904e-07, 2.6025e-06, 2.9091e-06, 9.4211e-07, 9.6749e-07,
        1.0833e-06, 5.1386e-07, 9.5949e-07, 2.5260e-06, 1.4317e-06, 1.0313e-06,
