MODEL_NAME:  optuna_convbbt
Start time:  2023-09-04 19:09:08.806748
Device:  cuda
Max Epochs:  200
Early Stopping Reference Size:  5
Search Space:  {'lr': [1e-06, 1e-05, 0.0001, 0.001], 'beta1': [0.9, 0.95, 0.99, 0.999], 'beta2': [0.9, 0.95, 0.99, 0.999], 'eps': [1e-09, 1e-08, 1e-07, 1e-06], 'T_max': [50, 100, 150, 200], 'eta_min': [0, 1e-08, 1e-07, 1e-06, 1e-05], 'hidden_ch': [3, 5, 7, 8, 10, 15], 'depth': [3, 5, 6, 8], 'heads': [3, 5, 6, 8, 10], 'hidden_dim': [64, 128, 256, 512, 1024], 'mlp_dim': [256, 512, 1024, 2048], 'dropout': [0.01, 0.1, 0.25, 0.5, 0.8], 'emb_dropout': [0.01, 0.1, 0.25, 0.5, 0.8]}
Epoch 000: | Loss: 1.94637
         [-3.5465e-03]]], device='cuda:0'), 'exp_avg_sq': tensor([[[4.9138e-02],
         [2.1453e-03],
         [3.7271e-02],
         [7.9476e-04],
         [6.5946e-03],
         [7.3804e-03],
         [4.2433e-03],
         [5.6051e-02],
         [4.9822e-04],
         [1.2229e-02],
         [6.9293e-02],
         [7.2234e-03],
         [6.5517e-04],
         [3.8725e-03],
         [9.1949e-02]],

        [[2.6047e-03],
         [3.0519e-05],
         [6.8592e-04],
         [6.6243e-04],
         [3.7385e-04],
         [5.4316e-04],
         [2.8812e-03],
         [6.3463e-03],
         [1.6234e-04],
         [1.6384e-03],
         [3.7133e-03],
         [8.5283e-04],
         [1.4691e-04],
         [1.5242e-03],
         [2.9970e-03]],

        [[2.2873e-02],
         [7.7018e-04],
         [5.2732e-03],
         [1.4546e-02],
         [5.3277e-03],
         [7.2582e-03],
         [8.3404e-02],
         [1.0996e-01],
         [1.0251e-03],
         [2.0586e-02],
         [5.7198e-02],
         [5.0123e-03],
         [2.2531e-03],
         [2.2371e-02],
         [1.5847e-02]],

        [[6.3771e-03],
         [7.4819e-05],
         [2.0279e-03],
         [3.6336e-04],
         [1.2113e-03],
         [9.1622e-04],
         [4.3765e-03],
         [9.9196e-03],
         [4.8153e-05],
         [1.1832e-03],
         [7.5373e-03],
         [1.4737e-03],
         [2.6240e-04],
         [1.7124e-03],
         [8.3846e-03]],

        [[7.6833e-03],
         [1.8044e-04],
         [4.4405e-03],
         [9.5234e-05],
         [5.4381e-04],
         [2.1575e-03],
         [4.9418e-04],
         [9.7018e-03],
         [1.7160e-04],
         [2.1215e-03],
         [1.0625e-02],
         [2.6181e-03],
         [8.8249e-05],
         [6.4398e-04],
         [1.5115e-02]],

        [[6.5940e-03],
         [4.7256e-04],
         [2.4351e-03],
         [5.5110e-03],
         [1.1518e-03],
         [6.0605e-03],
         [2.8978e-02],
         [3.1256e-02],
         [3.9335e-04],
         [3.6708e-03],
         [1.8578e-02],
         [2.5367e-03],
         [4.3973e-04],
         [2.7293e-03],
         [9.5727e-03]],

        [[9.2728e-04],
         [3.7617e-05],
         [5.3068e-04],
         [3.1835e-05],
         [3.5822e-04],
         [5.7593e-05],
         [4.6710e-04],
         [1.1347e-03],
         [2.2519e-05],
         [1.1532e-04],
         [1.0751e-03],
         [5.0770e-05],
         [1.2095e-05],
         [1.6508e-04],
         [1.2092e-03]],

        [[9.7330e-03],
         [2.6759e-04],
         [3.2493e-03],
         [6.4144e-03],
         [1.8687e-03],
         [2.5486e-03],
         [3.4156e-02],
         [4.4108e-02],
         [2.9769e-04],
         [8.1524e-03],
         [2.3747e-02],
         [2.4249e-03],
         [1.1189e-03],
         [8.5738e-03],
         [8.9420e-03]],

        [[2.2507e-03],
         [1.1476e-04],
         [9.8935e-04],
         [2.1150e-03],
         [3.2441e-04],
         [1.5783e-03],
         [1.0904e-02],
         [1.1792e-02],
         [1.1615e-04],
         [1.6213e-03],
         [6.8210e-03],
         [7.6014e-04],
         [2.8550e-04],
         [1.6296e-03],
         [3.1486e-03]],

        [[3.6626e-04],
         [1.0700e-05],
         [1.3659e-04],
         [1.0385e-04],
         [5.9305e-05],
         [7.4388e-05],
         [6.6665e-04],
         [1.1296e-03],
         [3.6091e-05],
         [3.3557e-04],
         [6.6875e-04],
         [1.4181e-04],
         [2.4445e-05],
         [2.1463e-04],
         [4.4306e-04]],

        [[5.2717e-04],
         [6.5122e-05],
         [5.2588e-04],
         [6.8649e-05],
         [2.1979e-04],
         [5.7533e-05],
         [5.8663e-04],
         [7.8648e-04],
         [5.1358e-05],
         [1.0493e-04],
         [7.8905e-04],
         [1.6614e-05],
         [1.4715e-05],
         [6.6622e-05],
         [8.3344e-04]],

        [[5.5017e-05],
         [7.0331e-06],
         [7.2939e-05],
         [1.0832e-05],
         [1.3940e-05],
         [1.4256e-05],
         [6.0139e-05],
         [1.0020e-04],
         [6.4128e-06],
         [1.5899e-05],
         [1.0656e-04],
         [7.6192e-06],
         [4.0172e-06],
         [1.3143e-05],
         [1.2264e-04]],

        [[3.8993e-02],
         [5.3282e-04],
         [9.0617e-03],
         [1.4868e-02],
         [7.7622e-03],
         [6.4081e-03],
         [9.1328e-02],
         [1.4829e-01],
         [1.5313e-03],
         [3.1356e-02],
         [8.0992e-02],
         [1.0006e-02],
         [4.3023e-03],
         [3.6906e-02],
         [3.3893e-02]],

        [[1.4990e-03],
         [8.5574e-05],
         [6.5974e-04],
         [2.3542e-03],
         [3.0803e-04],
         [1.1734e-03],
         [1.0355e-02],
         [1.0656e-02],
         [1.1399e-04],
         [1.5083e-03],
         [5.2697e-03],
         [5.9686e-04],
         [3.3448e-04],
         [1.9180e-03],
         [1.7946e-03]],

        [[8.9432e-03],
         [2.5548e-04],
         [2.5001e-03],
         [3.7048e-03],
         [1.7480e-03],
         [3.3041e-03],
         [1.8986e-02],
         [2.7651e-02],
         [4.3358e-04],
         [5.2678e-03],
         [1.6139e-02],
         [2.5839e-03],
         [3.8650e-04],
         [4.6742e-03],
         [9.9471e-03]]], device='cuda:0')}, 9: {'step': tensor(30200.), 'exp_avg': tensor([-0.0798,  0.0038,  0.0214, -0.0049, -0.0162,  0.0285, -0.0018,  0.0510,
        -0.0073, -0.0040, -0.0079, -0.0014,  0.0492, -0.0082,  0.0205],
       device='cuda:0'), 'exp_avg_sq': tensor([0.1164, 0.0019, 0.0525, 0.0044, 0.0102, 0.0255, 0.0021, 0.0188, 0.0075,
        0.0006, 0.0034, 0.0004, 0.0423, 0.0050, 0.0153], device='cuda:0')}, 10: {'step': tensor(30200.), 'exp_avg': tensor([[ 7.8066e-04,  1.7950e-03,  1.7401e-03,  ..., -3.7819e-04,
          2.5452e-03,  1.9675e-04],
        [ 9.3940e-04, -3.8325e-04,  7.0843e-06,  ..., -1.7290e-03,
          1.1865e-03, -7.2826e-04],
        [ 1.2307e-03,  2.1365e-04,  2.0079e-04,  ...,  7.9295e-04,
         -1.4780e-03, -7.6621e-04],
        ...,
        [ 5.1984e-04, -2.4897e-03, -7.0312e-04,  ..., -3.0757e-04,
         -3.1262e-03, -1.4724e-04],
        [-2.2100e-03,  1.3546e-04, -1.6567e-03,  ...,  4.1308e-04,
         -1.2044e-03, -7.4663e-04],
        [ 2.9202e-04,  1.7506e-03,  4.4135e-04,  ..., -1.2297e-03,
         -1.9225e-05, -1.0242e-03]], device='cuda:0'), 'exp_avg_sq': tensor([[2.3056e-05, 2.0294e-05, 2.0502e-05,  ..., 1.3450e-05, 1.7880e-05,
         1.5397e-05],
        [2.8830e-05, 2.5132e-05, 2.6781e-05,  ..., 2.1985e-05, 2.5766e-05,
         2.6798e-05],
        [3.6438e-05, 3.3993e-05, 3.0740e-05,  ..., 2.3171e-05, 2.4234e-05,
         2.4749e-05],
        ...,
        [3.7711e-05, 3.2520e-05, 2.8881e-05,  ..., 1.9355e-05, 2.0976e-05,
         2.0215e-05],
        [2.7629e-05, 2.5639e-05, 2.4802e-05,  ..., 2.0250e-05, 2.5929e-05,
         2.2790e-05],
        [3.3416e-05, 2.7288e-05, 2.8206e-05,  ..., 1.5690e-05, 1.7376e-05,
         1.9548e-05]], device='cuda:0')}, 11: {'step': tensor(30200.), 'exp_avg': tensor([-2.2040e-04, -2.0463e-04,  1.2238e-03, -5.0140e-04,  4.9896e-04,
        -6.6331e-04, -9.0900e-04, -5.1365e-04, -7.7566e-04, -1.0694e-03,
        -9.1250e-05,  4.6930e-05,  1.0411e-03,  8.8323e-04,  4.8046e-04,
         2.0379e-04, -1.1836e-03, -1.9578e-04,  5.1566e-04, -2.6140e-05,
        -1.9596e-04, -8.2670e-04,  2.4468e-05,  2.7496e-04, -4.4775e-04,
        -6.1616e-04, -5.2933e-04,  1.3249e-03, -1.8158e-04,  4.4437e-04,
        -1.0694e-03, -2.3569e-04,  1.6705e-04, -1.4326e-05,  4.3782e-04,
         2.2327e-04, -3.8210e-04, -7.4911e-04,  6.2617e-05, -7.3615e-04,
        -2.3551e-04, -6.2664e-05, -6.6646e-05,  8.8139e-04, -8.8555e-04,
        -3.1762e-04,  3.5487e-04,  1.4775e-04, -3.0106e-04,  6.7138e-04,
         1.2887e-05, -1.3048e-04, -4.8322e-04,  7.4834e-05,  2.5615e-04,
         2.6800e-04, -4.2891e-04, -1.3605e-04, -4.0702e-04, -1.0285e-03,
        -5.3785e-04, -2.9211e-04, -5.5173e-04,  5.8908e-04,  2.8385e-04,
        -2.3198e-05,  3.3317e-04, -7.6226e-05,  9.2514e-05, -8.7896e-04,
        -1.5763e-04,  1.8802e-04, -1.0423e-04,  1.6695e-04, -1.7693e-04,
         1.1176e-04,  5.7807e-05, -2.4062e-05, -5.8300e-04,  5.2994e-06,
        -2.4622e-04,  4.3700e-05, -4.5240e-04,  5.5504e-05, -1.9948e-05,
        -7.4990e-04, -2.8946e-04,  2.8647e-04,  2.1592e-05, -5.0728e-04,
         5.1116e-04,  1.1165e-04, -4.0508e-04,  1.2681e-04, -8.5610e-04,
        -4.9961e-05,  2.7190e-05, -7.2564e-04, -2.4428e-04,  4.2039e-04,
        -6.1147e-04, -4.8696e-05,  5.6379e-04, -8.9252e-04, -2.7673e-04,
        -2.5057e-04,  4.6125e-04, -3.2937e-04,  9.7559e-04, -1.5814e-04,
        -3.1992e-04, -4.8970e-04, -3.1476e-04,  4.4125e-04, -6.7007e-04,
         4.0141e-04,  2.2915e-04,  3.8080e-04, -1.9968e-04,  4.0645e-04,
         2.8035e-04,  1.4995e-04,  7.4157e-04,  3.7631e-04,  1.3676e-04,
        -4.4779e-04,  8.4885e-05, -3.8823e-04], device='cuda:0'), 'exp_avg_sq': tensor([5.2045e-06, 8.1784e-06, 5.5358e-06, 9.5980e-06, 5.2861e-06, 8.5113e-06,
        5.2022e-06, 1.9067e-06, 1.8145e-05, 5.9600e-06, 3.2673e-06, 1.2561e-06,
        7.6549e-06, 6.1316e-06, 1.0982e-05, 4.7397e-06, 8.4587e-06, 1.1618e-05,
        3.4199e-06, 2.2457e-06, 2.5719e-06, 5.7004e-06, 5.6178e-06, 8.1749e-06,
        7.6280e-06, 4.7553e-06, 5.5464e-06, 9.4362e-06, 2.9726e-06, 1.2325e-05,
        8.1858e-06, 5.5871e-06, 6.4327e-06, 7.1000e-06, 4.6559e-06, 3.4500e-06,
        2.1246e-06, 1.1924e-05, 2.6917e-06, 3.0079e-06, 4.0889e-06, 2.6089e-06,
        8.1232e-06, 4.9925e-06, 8.1994e-06, 1.1760e-05, 6.3740e-06, 3.9837e-06,
        4.1969e-06, 1.9670e-06, 3.8673e-06, 3.8591e-06, 5.3017e-06, 1.5116e-05,
        6.0068e-06, 3.9294e-06, 7.5463e-06, 5.8562e-06, 5.9105e-06, 5.5583e-06,
        1.1981e-05, 9.8703e-06, 3.5549e-06, 3.2751e-06, 4.5969e-06, 6.6722e-06,
        1.2091e-05, 4.0786e-06, 1.0060e-05, 7.1648e-06, 3.1048e-06, 5.1527e-06,
        3.2841e-06, 2.9903e-06, 3.6781e-06, 3.4614e-06, 7.8951e-06, 3.7054e-06,
        4.3741e-06, 4.8644e-06, 4.8586e-06, 2.8162e-06, 8.1244e-06, 5.7920e-06,
        6.0570e-06, 3.4854e-06, 1.2599e-05, 4.0459e-06, 6.2475e-06, 4.7027e-06,
        4.7103e-06, 8.1082e-06, 4.9134e-06, 5.0610e-06, 3.1050e-06, 6.0396e-06,
        4.0936e-06, 5.3312e-06, 3.4575e-06, 4.5964e-06, 1.2321e-05, 3.8532e-06,
        2.2301e-06, 4.6183e-06, 5.8450e-06, 3.9141e-06, 5.1151e-06, 3.0272e-06,
        1.6734e-05, 4.4206e-06, 7.2603e-06, 5.9507e-06, 3.6171e-06, 3.6175e-06,
        3.9269e-06, 5.8322e-06, 7.6531e-06, 7.9748e-06, 7.8031e-06, 5.1434e-06,
        4.0786e-06, 3.0156e-06, 1.0120e-05, 5.1532e-06, 4.5496e-06, 5.7092e-06,
        4.4749e-06, 3.7423e-06], device='cuda:0')}, 12: {'step': tensor(30200.), 'exp_avg': tensor([-1.0853e-03, -3.9692e-04,  2.1510e-03,  2.7882e-04, -1.5327e-03,
        -7.0725e-04, -3.7885e-04,  6.2646e-05,  1.3653e-03, -1.8481e-03,
        -1.4865e-04,  8.6594e-05, -7.5731e-04,  2.0383e-04,  2.3804e-03,
         1.0933e-03, -2.0417e-03, -1.4437e-03, -5.6652e-04,  3.5402e-04,
         2.2477e-04, -5.7931e-04,  9.8450e-04,  3.5690e-06, -3.7018e-04,
         9.5625e-05,  8.3555e-04,  8.8373e-04, -1.8998e-04, -3.1836e-04,
        -1.7634e-04, -6.8702e-04, -1.3986e-05,  7.3246e-04, -3.6460e-05,
        -9.4369e-07,  2.7141e-04,  3.6670e-04, -6.1328e-04, -4.5146e-05,
        -1.5371e-04, -5.7967e-04,  3.9332e-05, -1.5881e-03,  1.4243e-03,
        -5.4921e-05, -1.1678e-03,  9.4898e-04, -2.0010e-04,  1.3780e-03,
         1.0373e-03,  3.0600e-04, -4.8272e-04, -1.5369e-03,  3.3899e-04,
        -8.0359e-04,  6.7915e-04,  7.9655e-04, -1.2134e-05,  5.8416e-04,
        -2.2642e-03, -6.4938e-04,  7.4904e-04, -3.1340e-04, -9.4859e-04,
        -1.1101e-03, -1.7316e-04,  1.4119e-04, -1.8419e-03, -3.6272e-04,
         1.2364e-03,  2.8861e-04,  6.2102e-05,  6.1755e-04,  1.2551e-03,
        -4.9313e-04,  3.0617e-04,  4.6709e-04, -1.0147e-03, -3.5706e-04,
        -6.3935e-04,  6.7237e-04, -8.5940e-04,  4.4204e-04, -4.1142e-05,
        -5.7726e-04, -1.5109e-03,  2.3572e-04,  6.9839e-04, -9.6981e-05,
         1.3250e-03, -1.0366e-04,  7.4967e-04, -4.8140e-04,  9.5139e-04,
        -1.2192e-03,  4.7811e-05, -3.8631e-04, -6.9035e-04,  1.9583e-04,
         4.6859e-04,  1.0497e-03,  2.8496e-04,  9.3512e-06,  1.3465e-03,
        -2.0191e-05,  2.3008e-04, -3.1375e-04,  3.3070e-03, -1.0275e-03,
        -1.5176e-03,  5.5165e-05,  1.6508e-04,  8.3597e-05,  3.3485e-04,
         9.1829e-04, -2.7995e-04, -1.6407e-04, -4.7394e-04, -3.4716e-04,
        -1.3460e-03, -5.1898e-04, -1.7589e-03, -1.2872e-03,  1.3297e-03,
         3.3485e-04,  2.5918e-04,  1.3876e-03], device='cuda:0'), 'exp_avg_sq': tensor([6.0594e-05, 5.7037e-05, 9.1782e-05, 3.4981e-05, 5.2866e-05, 1.7816e-05,
        6.3324e-05, 1.9422e-05, 3.2217e-04, 5.8827e-05, 2.0608e-05, 1.5967e-05,
        2.2747e-05, 7.7081e-06, 1.1344e-04, 2.5750e-05, 1.1895e-04, 6.2867e-05,
        4.4438e-05, 4.7210e-06, 2.1894e-05, 1.9990e-05, 6.3475e-05, 3.1174e-05,
        1.8382e-05, 6.5411e-05, 4.1614e-05, 1.8501e-05, 1.7893e-05, 6.3406e-05,
        1.0145e-04, 2.9375e-05, 1.6753e-05, 1.8368e-05, 4.0782e-05, 1.1645e-05,
        5.2687e-06, 2.0327e-04, 8.5779e-06, 2.4325e-05, 6.5976e-06, 1.3956e-05,
        5.7360e-05, 8.1411e-05, 5.1589e-05, 2.3748e-05, 3.7110e-05, 2.1057e-05,
        2.3753e-05, 5.8032e-05, 3.1658e-05, 1.1618e-05, 2.9227e-05, 8.9734e-05,
        3.0443e-05, 9.0764e-06, 1.0100e-04, 2.1344e-05, 2.0963e-05, 1.3678e-05,
        1.2462e-04, 2.5369e-05, 3.9980e-05, 3.1952e-05, 1.7489e-05, 2.4524e-05,
        3.1371e-05, 3.9819e-05, 9.7967e-05, 3.8953e-05, 1.2782e-05, 1.5160e-05,
        1.5562e-05, 2.6484e-05, 2.1009e-05, 3.9304e-05, 3.5240e-05, 3.0314e-05,
        1.5949e-05, 2.5899e-05, 3.7318e-05, 2.5737e-05, 4.9067e-05, 1.0795e-05,
        3.1558e-05, 2.6361e-05, 9.8150e-05, 1.6539e-05, 6.9029e-05, 9.1621e-05,
        7.7365e-05, 2.3702e-05, 1.1405e-05, 4.6051e-05, 3.7308e-05, 4.1819e-05,
        1.9432e-05, 3.2966e-05, 2.7321e-05, 5.4022e-05, 3.8307e-05, 3.3317e-05,
        1.1910e-05, 3.3610e-05, 4.9240e-05, 1.2314e-05, 1.2754e-05, 3.0181e-05,
        2.8115e-04, 1.5281e-05, 4.9594e-05, 1.5043e-05, 2.4702e-05, 2.1977e-05,
        3.2893e-05, 1.0460e-04, 2.0977e-05, 1.0670e-05, 3.6391e-05, 5.7835e-05,
        2.3803e-05, 1.9884e-05, 4.7476e-05, 2.2493e-05, 1.3944e-05, 5.3476e-06,
        7.6830e-06, 5.8412e-05], device='cuda:0')}, 13: {'step': tensor(30200.), 'exp_avg': tensor([[ 6.6802e-05, -3.5716e-05,  1.8579e-05,  ...,  1.0394e-04,
          4.3482e-05,  9.0509e-06],
        [-1.5828e-04,  6.9395e-05,  6.2755e-05,  ..., -6.6457e-05,
          5.1977e-05, -1.1228e-04],
        [-6.4071e-05, -3.1414e-05,  2.4293e-05,  ..., -1.2039e-04,
          5.6238e-05, -3.7946e-05],
        ...,
        [-1.0809e-04,  3.2046e-05,  6.2461e-04,  ..., -9.8354e-06,
          4.5760e-05,  2.7314e-04],
        [ 8.8723e-05, -2.0450e-04, -4.7424e-04,  ...,  1.1412e-04,
         -1.1600e-04, -3.9624e-04],
        [-1.5247e-05, -6.9966e-05, -4.3097e-05,  ...,  4.0298e-04,
         -1.4769e-04, -1.6282e-04]], device='cuda:0'), 'exp_avg_sq': tensor([[1.2676e-07, 6.1053e-08, 1.5780e-07,  ..., 1.8917e-07, 9.6339e-08,
         9.6095e-08],
        [6.3500e-07, 2.7724e-07, 8.1829e-07,  ..., 1.1675e-06, 4.6449e-07,
         5.0726e-07],
        [2.2791e-07, 7.6963e-08, 2.7460e-07,  ..., 3.6283e-07, 1.6969e-07,
         1.4760e-07],
        ...,
        [1.4131e-06, 2.0116e-06, 2.2502e-06,  ..., 2.8105e-06, 1.2085e-06,
         7.0539e-07],
        [3.4563e-06, 3.4702e-06, 5.0290e-06,  ..., 4.2762e-06, 2.7836e-06,
         1.5900e-06],
        [1.0820e-06, 1.0819e-06, 2.1537e-06,  ..., 1.5498e-06, 7.5222e-07,
         4.6953e-07]], device='cuda:0')}, 14: {'step': tensor(30200.), 'exp_avg': tensor([[-5.5715e-04, -4.3442e-04, -8.5145e-04,  ...,  1.6187e-04,
          4.0395e-04,  3.3910e-04],
        [-4.5213e-04, -7.5148e-04, -1.0830e-03,  ...,  3.0768e-04,
          2.6910e-04,  4.7440e-04],
        [-3.2617e-04, -4.8600e-05, -7.7275e-04,  ..., -6.1890e-05,
         -2.8905e-06,  4.8970e-04],
        ...,
        [ 7.8508e-05,  4.2492e-04,  4.5868e-04,  ..., -2.5203e-05,
          1.9509e-04, -1.5942e-04],
        [ 6.6409e-05,  3.3110e-04,  2.9325e-04,  ..., -4.7815e-04,
         -9.4150e-04, -5.8030e-04],
        [-3.8346e-04, -8.4074e-05, -6.7698e-04,  ...,  1.1374e-05,
         -2.0706e-04, -8.2327e-05]], device='cuda:0'), 'exp_avg_sq': tensor([[3.6756e-06, 2.2417e-06, 5.6096e-06,  ..., 1.8695e-06, 3.6502e-06,
         1.8669e-06],
        [3.4820e-06, 3.3878e-06, 6.9284e-06,  ..., 2.8449e-06, 3.6460e-06,
         2.5832e-06],
        [2.7276e-06, 2.3272e-06, 3.6424e-06,  ..., 1.7719e-06, 2.1545e-06,
         2.0510e-06],
        ...,
        [1.9326e-06, 2.1451e-06, 3.2823e-06,  ..., 1.4434e-06, 2.4006e-06,
         1.5824e-06],
        [3.5526e-06, 4.1581e-06, 5.2051e-06,  ..., 2.4438e-06, 4.2443e-06,
         2.5256e-06],
        [4.4136e-06, 4.2297e-06, 7.5889e-06,  ..., 2.7408e-06, 3.5245e-06,
         3.0996e-06]], device='cuda:0')}, 15: {'step': tensor(30200.), 'exp_avg': tensor([ 3.4042e-04, -9.2415e-04,  1.8234e-03,  1.5760e-03, -8.7181e-04,
        -3.3918e-04, -9.4049e-04,  1.6409e-03,  9.3283e-05, -2.9647e-04,
        -3.9070e-04,  4.7453e-04,  2.5214e-03,  6.0358e-05,  2.5997e-03,
         1.6714e-03,  3.6919e-04, -1.9540e-03, -3.0015e-04,  9.9883e-04,
        -1.6175e-04, -8.6874e-04,  2.4343e-03,  1.5245e-03, -1.7132e-03,
         6.9052e-04, -3.3744e-04, -9.9650e-04,  6.9810e-04, -1.0844e-03,
        -4.5985e-04,  3.8055e-04, -1.3395e-03,  1.5940e-03, -9.0823e-04,
        -7.5262e-04, -7.5279e-04,  1.3224e-03,  1.4792e-04,  1.8778e-04,
         2.4376e-03,  1.1236e-03,  9.3544e-04,  9.6293e-04,  7.3965e-04,
         3.4222e-05,  8.1239e-05, -7.9958e-04, -7.4709e-04,  1.2063e-03,
         3.9406e-05,  7.2425e-04,  2.7407e-05, -3.4754e-05, -8.3898e-04,
         1.0129e-03,  9.5949e-04, -5.9756e-04,  3.9601e-05, -1.1398e-03,
        -1.8569e-03, -1.6382e-04,  1.5951e-03, -1.4410e-03, -1.9199e-03,
        -1.4905e-03, -7.3786e-05,  4.1549e-04, -1.4027e-03, -4.5308e-04,
         7.3936e-04, -1.7806e-03, -1.5232e-03, -1.1662e-03,  8.2225e-04,
        -7.7937e-04, -1.6841e-04,  6.4554e-04,  1.4351e-03,  1.2452e-03,
        -5.1044e-04, -1.5246e-06, -1.5955e-03,  1.5835e-03,  1.1024e-03,
        -8.7680e-04, -9.4052e-04, -1.8328e-04, -1.5315e-04,  9.1881e-04,
         1.1159e-03, -1.4779e-04, -4.1473e-04, -6.7977e-05,  3.2340e-03,
         5.7845e-04,  5.8414e-04, -5.0153e-04, -1.8182e-03, -8.3771e-04,
         9.4400e-04, -4.9835e-04,  1.0296e-03,  1.1946e-04,  5.8844e-04,
         5.2968e-04,  8.7238e-04,  1.4370e-03,  5.7487e-04, -2.5481e-03,
        -9.9653e-04, -2.8689e-05, -3.8089e-04, -5.8521e-04,  9.5460e-04,
         1.3209e-04,  5.7006e-05, -1.3167e-03, -2.5780e-03,  2.0269e-03,
